0.000000	0.134052	0.068614	0.016408	0.083581	-0.723957	-0.815324	0.083930	0.192417	-0.516277	-0.149825	-0.769309	-1.052516	1.158497	1.180469	0.097827	0.410577	-0.121046	-0.174850	1.371345	1.899372	1.214832	0.974169	-0.254575	-0.207161	-0.833519	-1.062807	0.300490	0.148131	0.075968	0.185368	-1.059981	-1.266756	-0.145252	0.058989	-0.233054	-0.101454
1.000000	0.164234	0.098842	0.013967	0.077235	-0.737173	-0.841849	0.114743	0.221206	-0.533485	-0.155611	-0.803495	-1.079212	1.164140	1.169070	0.083575	0.401561	-0.114632	-0.166961	1.343990	1.888279	1.202233	0.964138	-0.249563	-0.209867	-0.826504	-1.059487	0.311951	0.170424	0.090607	0.191052	-1.051712	-1.271735	-0.129586	0.064345	-0.208047	-0.097148
2.000000	0.192438	0.128844	0.011351	0.071452	-0.753143	-0.871021	0.148023	0.249184	-0.550301	-0.161244	-0.841570	-1.106535	1.171864	1.160953	0.072390	0.392291	-0.110923	-0.160554	1.322923	1.878289	1.190897	0.955171	-0.247204	-0.212130	-0.818268	-1.055080	0.322600	0.192294	0.099923	0.194891	-1.038413	-1.273363	-0.108861	0.068623	-0.189554	-0.096665
3.000000	0.218377	0.158058	0.009170	0.066743	-0.771096	-0.901485	0.183021	0.276334	-0.565557	-0.166051	-0.882218	-1.133449	1.181113	1.156342	0.065340	0.383536	-0.110428	-0.155888	1.308475	1.869231	1.181869	0.948081	-0.247753	-0.213918	-0.809231	-1.049694	0.332462	0.213387	0.103837	0.196814	-1.020734	-1.271480	-0.083650	0.071993	-0.178261	-0.099994
4.000000	0.241605	0.185796	0.007670	0.063349	-0.790112	-0.931804	0.218833	0.302459	-0.578385	-0.169654	-0.923835	-1.158866	1.191329	1.155313	0.062688	0.375635	-0.113592	-0.153219	1.300797	1.860938	1.175410	0.943091	-0.251416	-0.215290	-0.799428	-1.043001	0.341607	0.233367	0.102897	0.197146	-0.999219	-1.265635	-0.054806	0.074621	-0.174140	-0.106555
5.000000	0.261450	0.211173	0.006490	0.060931	-0.808897	-0.960247	0.254277	0.327089	-0.588542	-0.172321	-0.964436	-1.181415	1.202515	1.158338	0.063354	0.367840	-0.120770	-0.152853	1.300326	1.853809	1.170484	0.939181	-0.258322	-0.216439	-0.788668	-1.034333	0.349719	0.251583	0.097691	0.196017	-0.974283	-1.255160	-0.023728	0.076263	-0.176917	-0.115837
6.000000	0.277253	0.233197	0.005526	0.059414	-0.826074	-0.985166	0.288174	0.349612	-0.595613	-0.174050	-1.001978	-1.199779	1.214570	1.165640	0.065595	0.358857	-0.131930	-0.154739	1.307158	1.848211	1.165433	0.934707	-0.268183	-0.217302	-0.777211	-1.023314	0.356316	0.267277	0.089157	0.193649	-0.946905	-1.239864	0.007894	0.076499	-0.185773	-0.127083
7.000000	0.288938	0.251330	0.004960	0.058999	-0.840321	-1.004997	0.319900	0.369845	-0.599154	-0.174545	-1.034420	-1.212679	1.227023	1.176946	0.068471	0.348255	-0.146869	-0.158704	1.320800	1.844205	1.159381	0.928856	-0.280552	-0.217801	-0.766313	-1.010538	0.360860	0.279687	0.078654	0.190565	-0.919182	-1.220783	0.038197	0.074776	-0.199364	-0.139091
8.000000	0.297107	0.265735	0.004823	0.059681	-0.850762	-1.018612	0.349503	0.388265	-0.598908	-0.173776	-1.060269	-1.219345	1.239129	1.191605	0.071822	0.336364	-0.165270	-0.164670	1.340257	1.841545	1.152116	0.921639	-0.295016	-0.218063	-0.757450	-0.996932	0.362914	0.288134	0.067306	0.187057	-0.893417	-1.199431	0.065418	0.070494	-0.216348	-0.150908
9.000000	0.302526	0.276697	0.005612	0.061879	-0.857335	-1.025914	0.377256	0.405378	-0.594251	-0.171254	-1.078954	-1.220029	1.250139	1.208737	0.075635	0.323643	-0.186275	-0.172157	1.364300	1.839914	1.143661	0.913239	-0.310719	-0.217881	-0.751418	-0.982892	0.362724	0.292465	0.056007	0.183198	-0.871250	-1.176798	0.088442	0.063623	-0.235365	-0.161781
