0.000000	0.301002	0.092395	-0.220881	-0.389330	-0.421464	-0.380073	0.289935	0.140949	-0.782577	-1.041426	-0.846713	-0.527563	0.168073	0.107002	-0.496793	-0.371407	-0.300234	0.222948	0.488714	0.636037	0.199496	0.016668	-0.151972	0.288285	0.583789	0.553872	0.881614	0.323463	-0.591863	-0.499612	0.303940	0.327847	0.606690	0.399162	-0.403798	-0.218979
1.000000	0.292052	0.080901	-0.218136	-0.400034	-0.413766	-0.369842	0.293641	0.134367	-0.778767	-1.045968	-0.820451	-0.515937	0.177728	0.104283	-0.499828	-0.370260	-0.299567	0.216677	0.493171	0.640177	0.211327	0.022022	-0.151952	0.282522	0.563755	0.554542	0.897998	0.340455	-0.571255	-0.473132	0.306384	0.324441	0.622810	0.419451	-0.393645	-0.197306
2.000000	0.284358	0.071952	-0.213415	-0.408776	-0.403717	-0.357543	0.296141	0.127246	-0.771118	-1.045427	-0.789659	-0.503559	0.189237	0.099999	-0.500162	-0.365200	-0.298948	0.210893	0.498472	0.645767	0.221326	0.027115	-0.150639	0.277267	0.541141	0.549100	0.916309	0.357315	-0.553172	-0.447630	0.304623	0.318350	0.643938	0.441574	-0.381362	-0.177148
3.000000	0.277681	0.065234	-0.206999	-0.415300	-0.392087	-0.343878	0.296902	0.119176	-0.759434	-1.039757	-0.755788	-0.490986	0.202431	0.094404	-0.497648	-0.356650	-0.299151	0.205133	0.504646	0.652708	0.229354	0.031950	-0.148882	0.272091	0.517596	0.538413	0.935503	0.373426	-0.537732	-0.423635	0.299556	0.310531	0.668967	0.464529	-0.367076	-0.159023
4.000000	0.271955	0.060489	-0.198873	-0.419208	-0.379848	-0.329788	0.295638	0.109966	-0.743451	-1.028809	-0.720655	-0.478998	0.217345	0.088155	-0.492394	-0.345293	-0.300687	0.199155	0.512035	0.661261	0.235159	0.036319	-0.147325	0.266796	0.494896	0.523648	0.954853	0.388629	-0.525114	-0.401687	0.292371	0.302151	0.697007	0.487757	-0.351158	-0.143526
5.000000	0.267481	0.057652	-0.189016	-0.420174	-0.367303	-0.315635	0.292604	0.099840	-0.723002	-1.012559	-0.685426	-0.467723	0.233711	0.081799	-0.484780	-0.332047	-0.303534	0.193193	0.520665	0.671419	0.238459	0.039793	-0.146171	0.261673	0.474034	0.505559	0.973843	0.402947	-0.515614	-0.382414	0.283526	0.293730	0.727188	0.510862	-0.334313	-0.131433
6.000000	0.264942	0.057001	-0.177467	-0.417978	-0.354316	-0.301448	0.288580	0.089618	-0.698056	-0.991169	-0.650766	-0.456821	0.250401	0.075182	-0.474763	-0.317327	-0.307368	0.187546	0.529808	0.682329	0.239560	0.042518	-0.145385	0.257089	0.454920	0.484077	0.991947	0.416377	-0.509258	-0.366223	0.272686	0.284773	0.758587	0.533434	-0.317253	-0.123320
7.000000	0.264625	0.058466	-0.164823	-0.413054	-0.340767	-0.287359	0.284036	0.079811	-0.669346	-0.965538	-0.617291	-0.446034	0.266341	0.068223	-0.462366	-0.301454	-0.311134	0.183115	0.538849	0.693145	0.238779	0.044725	-0.144216	0.254010	0.437701	0.459571	1.008847	0.429110	-0.505709	-0.353120	0.259991	0.275199	0.790373	0.555254	-0.300467	-0.119365
8.000000	0.266260	0.061507	-0.151786	-0.406055	-0.326588	-0.273546	0.279022	0.070516	-0.637835	-0.936826	-0.585594	-0.435171	0.280997	0.061351	-0.448388	-0.285442	-0.313755	0.180842	0.547579	0.703503	0.235828	0.045878	-0.141971	0.253381	0.422479	0.432598	1.024210	0.441308	-0.504144	-0.342609	0.245601	0.264999	0.821673	0.576135	-0.284025	-0.119181
9.000000	0.268993	0.065087	-0.138823	-0.397474	-0.312007	-0.260423	0.273182	0.061339	-0.604418	-0.905984	-0.556473	-0.424311	0.294087	0.055168	-0.433549	-0.270100	-0.315444	0.180385	0.555972	0.713208	0.230729	0.045599	-0.139218	0.254693	0.409537	0.403855	1.037310	0.452715	-0.503651	-0.334040	0.230008	0.254294	0.851235	0.595491	-0.268056	-0.122161
10.000000	0.271868	0.068108	-0.126510	-0.388055	-0.297787	-0.248878	0.266178	0.051758	-0.570188	-0.874156	-0.530962	-0.414103	0.305467	0.050285	-0.418140	-0.255668	-0.317017	0.180839	0.564107	0.722111	0.223967	0.044042	-0.137002	0.256744	0.400121	0.375070	1.047269	0.462883	-0.503557	-0.326936	0.214837	0.244385	0.877639	0.612570	-0.252981	-0.127820
11.000000	0.274730	0.070279	-0.115298	-0.378496	-0.284902	-0.240004	0.258431	0.042115	-0.536104	-0.842375	-0.510064	-0.405397	0.314886	0.047125	-0.402727	-0.242568	-0.318843	0.181726	0.571878	0.729876	0.215794	0.041086	-0.135875	0.258751	0.395119	0.347818	1.053591	0.471596	-0.503378	-0.320852	0.201427	0.236402	0.899838	0.626942	-0.239284	-0.135719
12.000000	0.277873	0.071803	-0.105293	-0.369188	-0.273830	-0.234424	0.250746	0.033264	-0.502902	-0.811238	-0.494222	-0.398581	0.322014	0.045901	-0.387995	-0.231219	-0.320651	0.183033	0.579026	0.736048	0.206386	0.036535	-0.135728	0.260488	0.394089	0.322527	1.056271	0.478942	-0.502660	-0.315288	0.189897	0.230189	0.917369	0.638586	-0.227445	-0.145321
13.000000	0.281389	0.072717	-0.096714	-0.360715	-0.264303	-0.232002	0.243798	0.025769	-0.471539	-0.781501	-0.483024	-0.393290	0.326469	0.046664	-0.374471	-0.221787	-0.321671	0.185158	0.585172	0.740146	0.196001	0.030309	-0.135909	0.262209	0.395804	0.299112	1.055585	0.485126	-0.500999	-0.309782	0.179718	0.225091	0.930026	0.647686	-0.217879	-0.156061
14.000000	0.285219	0.072994	-0.090051	-0.353891	-0.255919	-0.232440	0.238115	0.020009	-0.443148	-0.754112	-0.475703	-0.388989	0.327687	0.049100	-0.362474	-0.214175	-0.321440	0.188251	0.589629	0.741423	0.185109	0.022521	-0.136005	0.263874	0.398907	0.277275	1.051574	0.489942	-0.497873	-0.303727	0.170163	0.220280	0.937398	0.654106	-0.210750	-0.167182
15.000000	0.288914	0.072376	-0.085848	-0.349515	-0.249025	-0.236062	0.233687	0.015922	-0.418851	-0.729959	-0.471990	-0.385847	0.325557	0.053016	-0.352136	-0.207991	-0.319967	0.192016	0.592061	0.739461	0.174276	0.013555	-0.135985	0.264957	0.402706	0.257223	1.044247	0.493089	-0.492587	-0.296330	0.161203	0.215549	0.939241	0.657682	-0.205882	-0.177666
16.000000	0.291587	0.070261	-0.084548	-0.348310	-0.244310	-0.243398	0.229983	0.012929	-0.399650	-0.709781	-0.471910	-0.384382	0.320927	0.058886	-0.344041	-0.203314	-0.317589	0.196057	0.592944	0.734732	0.163410	0.003222	-0.136007	0.264918	0.407382	0.239992	1.033694	0.494304	-0.484664	-0.286984	0.153627	0.211695	0.935487	0.658313	-0.203067	-0.186658
17.000000	0.292760	0.066426	-0.085980	-0.350387	-0.242326	-0.254725	0.226780	0.010715	-0.385901	-0.693637	-0.475282	-0.384929	0.314665	0.067062	-0.338718	-0.200207	-0.315416	0.199298	0.592724	0.727846	0.152458	-0.008701	-0.137000	0.262522	0.412813	0.226099	1.019885	0.493089	-0.473992	-0.275441	0.147741	0.209019	0.926017	0.655751	-0.202345	-0.193694
18.000000	0.292508	0.061168	-0.089821	-0.355625	-0.243595	-0.270211	0.224238	0.009305	-0.377697	-0.681346	-0.481773	-0.387728	0.307174	0.077268	-0.335891	-0.197959	-0.314569	0.200549	0.591361	0.718912	0.142020	-0.021625	-0.139873	0.256416	0.418742	0.215853	1.002960	0.488987	-0.461037	-0.261996	0.143785	0.207733	0.911016	0.649863	-0.204143	-0.198853
19.000000	0.291516	0.055284	-0.095886	-0.363963	-0.248276	-0.289718	0.222927	0.009194	-0.375048	-0.672813	-0.490745	-0.392761	0.298713	0.089000	-0.335362	-0.196010	-0.314927	0.199846	0.588641	0.707922	0.132388	-0.035039	-0.144243	0.246695	0.424679	0.209400	0.983579	0.482002	-0.446454	-0.247127	0.141675	0.207951	0.891324	0.641021	-0.208757	-0.202420
20.000000	0.290554	0.049656	-0.103767	-0.375033	-0.255896	-0.312491	0.223306	0.010908	-0.377639	-0.667654	-0.501094	-0.399395	0.289501	0.101653	-0.337264	-0.194252	-0.315723	0.197831	0.584357	0.694993	0.123497	-0.048886	-0.149267	0.234213	0.429085	0.205782	0.962755	0.472425	-0.430711	-0.231157	0.140165	0.208581	0.868113	0.629930	-0.216036	-0.204490
21.000000	0.289604	0.044466	-0.113140	-0.388452	-0.265680	-0.337413	0.225077	0.014138	-0.385227	-0.665560	-0.511498	-0.406672	0.279951	0.114715	-0.341329	-0.192277	-0.316625	0.194781	0.578503	0.680480	0.115539	-0.062791	-0.154506	0.219547	0.430699	0.204097	0.941263	0.460374	-0.414207	-0.214429	0.138262	0.208674	0.842429	0.617116	-0.225712	-0.205148
22.000000	0.288212	0.039475	-0.123965	-0.404059	-0.277198	-0.363626	0.227510	0.018046	-0.397682	-0.666542	-0.521061	-0.413997	0.270630	0.127787	-0.347151	-0.189620	-0.317999	0.190469	0.571261	0.664951	0.108703	-0.076245	-0.160158	0.202762	0.429548	0.204453	0.919442	0.445647	-0.397446	-0.197452	0.136145	0.208482	0.814962	0.602773	-0.237428	-0.204656
