0.000000	-1.008912	-1.179414	0.062095	-0.239830	-0.235617	-0.241658	-1.295737	-1.546105	-0.548547	-0.853670	-0.438706	-0.238458	0.870375	0.875991	-0.897381	-0.921227	-0.138593	-0.066587	0.354365	-2.152557	-0.558660	-0.749727	-0.057334	0.151992	0.100497	0.614099	0.406336	-0.141362	-0.183304	-0.318781	0.056443	0.450950	0.657421	0.177627	-0.290279	-0.495149
1.000000	-1.041340	-1.194916	0.074947	-0.232828	-0.224605	-0.245888	-1.320015	-1.564864	-0.554594	-0.853375	-0.421356	-0.220670	0.878810	0.885938	-0.870190	-0.906700	-0.135248	-0.072877	0.352429	-2.151121	-0.577073	-0.728493	-0.077857	0.143958	0.122894	0.620595	0.399515	-0.143721	-0.197690	-0.339336	0.083338	0.458657	0.671392	0.189173	-0.283280	-0.503963
2.000000	-1.070597	-1.208131	0.086854	-0.225734	-0.216204	-0.250097	-1.344596	-1.580860	-0.560346	-0.852085	-0.407717	-0.204160	0.885154	0.894521	-0.841866	-0.890141	-0.132343	-0.081373	0.351220	-2.148910	-0.590104	-0.701720	-0.098957	0.132592	0.148369	0.631093	0.395996	-0.141085	-0.213836	-0.360131	0.115422	0.466326	0.686316	0.203128	-0.277650	-0.513785
3.000000	-1.096688	-1.219751	0.096308	-0.219816	-0.210893	-0.254110	-1.369726	-1.594727	-0.566239	-0.850524	-0.398338	-0.189695	0.889055	0.901507	-0.814572	-0.873073	-0.130771	-0.092478	0.350558	-2.146203	-0.597863	-0.671230	-0.120785	0.117716	0.176212	0.645260	0.395790	-0.133588	-0.231790	-0.381023	0.151852	0.474296	0.701208	0.218866	-0.274413	-0.524945
4.000000	-1.120267	-1.230913	0.102715	-0.215595	-0.208775	-0.257590	-1.395988	-1.607561	-0.571944	-0.848737	-0.393305	-0.177794	0.890415	0.906844	-0.790386	-0.857055	-0.131201	-0.106303	0.350456	-2.143222	-0.600698	-0.639042	-0.143379	0.099405	0.205956	0.662796	0.398675	-0.121821	-0.250711	-0.401177	0.191841	0.483102	0.715021	0.235434	-0.273785	-0.536991
5.000000	-1.141883	-1.242626	0.106391	-0.212877	-0.209401	-0.259781	-1.423642	-1.620279	-0.576322	-0.846029	-0.392079	-0.168323	0.889758	0.911016	-0.770041	-0.842516	-0.133696	-0.122310	0.351439	-2.139685	-0.598006	-0.606086	-0.166258	0.078484	0.236851	0.682987	0.404941	-0.105997	-0.269447	-0.419558	0.234192	0.492954	0.727333	0.252461	-0.275543	-0.549166
6.000000	-1.161040	-1.254962	0.108453	-0.210744	-0.212551	-0.260257	-1.451832	-1.632738	-0.577690	-0.841030	-0.394287	-0.161319	0.887644	0.914507	-0.753228	-0.828986	-0.138351	-0.139882	0.353857	-2.135360	-0.588643	-0.572401	-0.188916	0.055880	0.267659	0.704738	0.415054	-0.086065	-0.286474	-0.434937	0.277146	0.503695	0.738232	0.270121	-0.279102	-0.560340
7.000000	-1.176545	-1.267234	0.109552	-0.208772	-0.218510	-0.259319	-1.478895	-1.643993	-0.575132	-0.833086	-0.399970	-0.157407	0.884223	0.917354	-0.740119	-0.816575	-0.145890	-0.158911	0.357515	-2.130556	-0.572423	-0.538695	-0.211357	0.031894	0.296491	0.726308	0.428445	-0.062904	-0.300701	-0.446546	0.318204	0.514416	0.747216	0.287806	-0.284284	-0.569757
8.000000	-1.187658	-1.279026	0.109272	-0.207575	-0.227278	-0.257196	-1.503463	-1.653460	-0.568872	-0.822776	-0.408880	-0.156918	0.879782	0.919746	-0.731545	-0.806121	-0.157018	-0.179293	0.362394	-2.125494	-0.550303	-0.506588	-0.233716	0.006694	0.321468	0.745790	0.443852	-0.038007	-0.311795	-0.454366	0.354855	0.523996	0.753357	0.304344	-0.291451	-0.577409
9.000000	-1.194594	-1.290605	0.106976	-0.207839	-0.238564	-0.253921	-1.524922	-1.661309	-0.559524	-0.810972	-0.420464	-0.159750	0.874579	0.921873	-0.728248	-0.798331	-0.172039	-0.200571	0.368394	-2.120434	-0.523646	-0.477642	-0.255928	-0.019277	0.341725	0.762150	0.460412	-0.012550	-0.319455	-0.458456	0.385551	0.532142	0.756207	0.319012	-0.300743	-0.583279
10.000000	-1.198503	-1.302801	0.102143	-0.210072	-0.252012	-0.249678	-1.543477	-1.668425	-0.547823	-0.798538	-0.434087	-0.165724	0.868785	0.923766	-0.730836	-0.793851	-0.191170	-0.222263	0.375191	-2.115808	-0.494184	-0.453361	-0.277856	-0.045561	0.357379	0.775176	0.477666	0.012696	-0.323574	-0.459024	0.409683	0.539328	0.756000	0.331705	-0.312214	-0.587453
11.000000	-1.200990	-1.316722	0.094949	-0.214242	-0.266925	-0.244529	-1.559834	-1.676104	-0.534070	-0.785855	-0.448860	-0.174313	0.863111	0.925938	-0.739744	-0.793375	-0.214306	-0.243845	0.382949	-2.111431	-0.463874	-0.435260	-0.299141	-0.071664	0.368981	0.784995	0.495243	0.037137	-0.323787	-0.456158	0.427131	0.546272	0.753374	0.342663	-0.325612	-0.589831
12.000000	-1.203051	-1.332843	0.086791	-0.219254	-0.282440	-0.238501	-1.574106	-1.685015	-0.517684	-0.772234	-0.463786	-0.184787	0.858499	0.929095	-0.754408	-0.796798	-0.240789	-0.264474	0.392077	-2.106885	-0.434085	-0.423956	-0.319216	-0.096888	0.376880	0.791618	0.512522	0.059971	-0.319021	-0.449326	0.437780	0.553372	0.748900	0.351880	-0.339849	-0.589493
13.000000	-1.204540	-1.350559	0.079240	-0.223813	-0.297770	-0.231700	-1.585433	-1.694739	-0.498149	-0.756823	-0.477930	-0.196380	0.855685	0.933726	-0.773081	-0.803004	-0.269721	-0.283202	0.402883	-2.101937	-0.405410	-0.418898	-0.337491	-0.120481	0.380754	0.794475	0.528958	0.080525	-0.308539	-0.438175	0.440992	0.560114	0.743226	0.359479	-0.353793	-0.585620
14.000000	-1.204874	-1.368748	0.073048	-0.227297	-0.312418	-0.224453	-1.592653	-1.704353	-0.475780	-0.739563	-0.490655	-0.208436	0.855185	0.940132	-0.793815	-0.810718	-0.300303	-0.299350	0.415361	-2.096440	-0.378467	-0.419228	-0.353591	-0.141971	0.380203	0.792972	0.544196	0.098503	-0.292520	-0.423151	0.436154	0.565696	0.737211	0.365926	-0.366894	-0.578310
15.000000	-1.203689	-1.386366	0.068111	-0.229754	-0.326313	-0.217558	-1.595003	-1.713039	-0.451778	-0.721234	-0.501859	-0.220825	0.856915	0.948040	-0.815872	-0.819691	-0.332198	-0.312912	0.428926	-2.090809	-0.354936	-0.425088	-0.367735	-0.161563	0.375286	0.787056	0.557336	0.113159	-0.271566	-0.405018	0.423329	0.569669	0.731189	0.371141	-0.378973	-0.568025
16.000000	-1.201617	-1.403228	0.063539	-0.231914	-0.339126	-0.211563	-1.592874	-1.720996	-0.428152	-0.703327	-0.511225	-0.233247	0.860767	0.957186	-0.839327	-0.830439	-0.364923	-0.323971	0.443185	-2.085374	-0.337147	-0.437332	-0.380203	-0.179539	0.366709	0.777189	0.567228	0.123439	-0.246750	-0.384899	0.403365	0.572028	0.725116	0.374595	-0.390172	-0.555654
17.000000	-1.200090	-1.419859	0.058957	-0.234011	-0.349923	-0.206333	-1.587540	-1.729282	-0.406300	-0.686685	-0.517977	-0.244713	0.866869	0.967693	-0.863503	-0.842725	-0.397250	-0.332053	0.458154	-2.079929	-0.326567	-0.455875	-0.390783	-0.195573	0.355986	0.764640	0.573761	0.129287	-0.218854	-0.363585	0.378034	0.573492	0.719719	0.376611	-0.400070	-0.541801
18.000000	-1.200125	-1.436382	0.055028	-0.235300	-0.358010	-0.201870	-1.580062	-1.738549	-0.386617	-0.671027	-0.521684	-0.254432	0.875188	0.979439	-0.886881	-0.855459	-0.427757	-0.336664	0.473656	-2.074431	-0.323529	-0.479505	-0.399102	-0.209146	0.344781	0.750940	0.577492	0.131354	-0.188069	-0.341209	0.349383	0.574935	0.716147	0.378159	-0.407598	-0.526409
