0.000000	-0.110640	-0.130217	-0.136513	-0.015839	-0.014645	-0.039475	-0.075603	-0.108049	-0.106337	0.034468	-0.011690	0.005323	-0.043990	-0.039544	-0.030570	0.061246	0.029048	0.020175	-0.196297	-0.173550	-0.133317	0.403602	0.346001	0.264967	-0.170881	-0.153376	-0.142200	0.403581	0.366069	0.308472	-0.227554	-0.163114	-0.170942	0.352703	0.306568	0.277722
1.000000	-0.118455	-0.137565	-0.143647	-0.020019	-0.017373	-0.041362	-0.086292	-0.113429	-0.114622	0.030916	-0.015073	0.001815	-0.048827	-0.048073	-0.037206	0.056655	0.024451	0.020777	-0.197575	-0.175885	-0.138149	0.406261	0.347411	0.267690	-0.170813	-0.152100	-0.141273	0.407099	0.369081	0.313888	-0.227797	-0.164187	-0.171939	0.355209	0.309626	0.282570
2.000000	-0.124349	-0.144163	-0.150457	-0.024278	-0.020194	-0.043471	-0.096195	-0.118244	-0.122978	0.026986	-0.017829	-0.001622	-0.052967	-0.055043	-0.043326	0.052480	0.020001	0.021305	-0.199429	-0.178637	-0.143174	0.408598	0.348569	0.270793	-0.171564	-0.151165	-0.140312	0.409925	0.371807	0.319455	-0.228534	-0.165627	-0.173263	0.357317	0.312002	0.287176
3.000000	-0.128248	-0.149891	-0.156791	-0.028143	-0.022662	-0.045410	-0.105011	-0.122424	-0.131116	0.023168	-0.019590	-0.004597	-0.056286	-0.060275	-0.048791	0.049086	0.016156	0.021999	-0.201885	-0.181765	-0.148263	0.410508	0.349432	0.274176	-0.173219	-0.150748	-0.139442	0.411979	0.374159	0.324990	-0.229862	-0.167511	-0.174932	0.358904	0.313639	0.291354
4.000000	-0.130496	-0.154929	-0.162729	-0.031489	-0.024705	-0.047090	-0.112869	-0.126196	-0.138956	0.019619	-0.020381	-0.007069	-0.059051	-0.063942	-0.053691	0.046465	0.013053	0.022813	-0.204896	-0.185189	-0.153265	0.411910	0.349912	0.277645	-0.175821	-0.151014	-0.138780	0.413196	0.376008	0.330228	-0.231873	-0.169902	-0.176947	0.359874	0.314467	0.294889
5.000000	-0.131222	-0.159233	-0.168153	-0.034523	-0.026510	-0.048670	-0.119730	-0.129627	-0.146260	0.016202	-0.020499	-0.009258	-0.061358	-0.066123	-0.057996	0.044376	0.010526	0.023463	-0.208481	-0.188927	-0.158181	0.412717	0.349959	0.281001	-0.179482	-0.152216	-0.138564	0.413535	0.377264	0.334930	-0.234740	-0.172950	-0.179408	0.360204	0.314438	0.297585
6.000000	-0.130119	-0.162395	-0.172622	-0.037461	-0.028179	-0.050226	-0.125145	-0.132414	-0.152481	0.012776	-0.020220	-0.011332	-0.062961	-0.066599	-0.061368	0.042602	0.008377	0.023684	-0.212484	-0.192826	-0.162892	0.412874	0.349634	0.284148	-0.184087	-0.154379	-0.138852	0.413022	0.377946	0.339000	-0.238375	-0.176615	-0.182239	0.359968	0.313625	0.299377
7.000000	-0.126853	-0.163966	-0.175672	-0.040444	-0.029731	-0.051747	-0.128623	-0.134179	-0.157038	0.009266	-0.019767	-0.013372	-0.063530	-0.065138	-0.063425	0.040958	0.006427	0.023297	-0.216915	-0.196833	-0.167422	0.412263	0.348884	0.286901	-0.189635	-0.157599	-0.139810	0.411608	0.377974	0.342257	-0.242740	-0.180949	-0.185452	0.359077	0.312053	0.300170
8.000000	-0.121561	-0.163883	-0.177228	-0.043528	-0.031150	-0.053202	-0.130071	-0.134894	-0.159729	0.005604	-0.019369	-0.015442	-0.063041	-0.061877	-0.064111	0.039202	0.004504	0.022184	-0.221754	-0.200889	-0.171826	0.410718	0.347549	0.288952	-0.196082	-0.161906	-0.141561	0.409179	0.377169	0.344416	-0.247750	-0.185939	-0.189008	0.357329	0.309679	0.299824
9.000000	-0.114535	-0.162233	-0.177384	-0.046680	-0.032435	-0.054581	-0.129476	-0.134568	-0.160481	0.001774	-0.019224	-0.017586	-0.061482	-0.056961	-0.063399	0.037140	0.002517	0.020313	-0.226641	-0.204668	-0.175882	0.408288	0.345692	0.290216	-0.203016	-0.166938	-0.143846	0.405793	0.375550	0.345416	-0.253039	-0.191177	-0.192480	0.354713	0.306627	0.298415
10.000000	-0.106067	-0.159067	-0.176129	-0.049586	-0.033369	-0.055649	-0.126868	-0.133164	-0.159167	-0.001925	-0.019239	-0.019581	-0.058812	-0.050525	-0.061201	0.034933	0.000679	0.017948	-0.231428	-0.208044	-0.179560	0.405394	0.343709	0.290927	-0.210305	-0.172547	-0.146614	0.401896	0.373498	0.345554	-0.258561	-0.196535	-0.195744	0.351635	0.303365	0.296347
11.000000	-0.096793	-0.154707	-0.173701	-0.051976	-0.033750	-0.056148	-0.122722	-0.130952	-0.156009	-0.005226	-0.019310	-0.021209	-0.055368	-0.043093	-0.057754	0.032739	-0.000811	0.015357	-0.236060	-0.211050	-0.183045	0.402246	0.341770	0.291121	-0.217883	-0.178712	-0.150013	0.397724	0.371162	0.344929	-0.264274	-0.202063	-0.198929	0.348240	0.300126	0.293820
12.000000	-0.087442	-0.149618	-0.170489	-0.053986	-0.033765	-0.056201	-0.117682	-0.128362	-0.151447	-0.008256	-0.019705	-0.022623	-0.051675	-0.035343	-0.053472	0.030347	-0.002115	0.012490	-0.240196	-0.213479	-0.186274	0.398734	0.339754	0.290541	-0.225342	-0.185106	-0.153894	0.393211	0.368400	0.343375	-0.269848	-0.207503	-0.201863	0.344401	0.296866	0.290792
13.000000	-0.078183	-0.143809	-0.166475	-0.055983	-0.033817	-0.056169	-0.111882	-0.125378	-0.145566	-0.011373	-0.020866	-0.024177	-0.047885	-0.027506	-0.048397	0.027403	-0.003601	0.009124	-0.243738	-0.215309	-0.189296	0.394737	0.337520	0.288955	-0.232507	-0.191589	-0.158212	0.388263	0.365058	0.340735	-0.275260	-0.212785	-0.204512	0.339997	0.293497	0.287221
14.000000	-0.068849	-0.137019	-0.161430	-0.058007	-0.033970	-0.056122	-0.105088	-0.121684	-0.138247	-0.014624	-0.022858	-0.025895	-0.043707	-0.019466	-0.042368	0.023953	-0.005358	0.005310	-0.246662	-0.216556	-0.192173	0.390243	0.335054	0.286313	-0.239214	-0.197966	-0.162876	0.382868	0.361117	0.337023	-0.280353	-0.217803	-0.206828	0.335024	0.290014	0.283196
15.000000	-0.059488	-0.129255	-0.155352	-0.059781	-0.034011	-0.055877	-0.097287	-0.117162	-0.129569	-0.017824	-0.025461	-0.027543	-0.038971	-0.011260	-0.035383	0.020262	-0.007258	0.001324	-0.248825	-0.217143	-0.194839	0.385334	0.332400	0.282680	-0.245205	-0.203889	-0.167646	0.377090	0.356631	0.332361	-0.284811	-0.222312	-0.208623	0.329539	0.286459	0.278880
16.000000	-0.050615	-0.120990	-0.148662	-0.061035	-0.033794	-0.055344	-0.088974	-0.112135	-0.120072	-0.020809	-0.028494	-0.028950	-0.034022	-0.003295	-0.027826	0.016451	-0.009175	-0.002583	-0.250211	-0.217162	-0.197339	0.380100	0.329568	0.278118	-0.250389	-0.209187	-0.172416	0.371021	0.351638	0.326874	-0.288550	-0.226207	-0.209844	0.323577	0.282843	0.274405
17.000000	-0.042852	-0.112812	-0.141866	-0.061635	-0.033302	-0.054541	-0.080778	-0.107045	-0.110434	-0.023489	-0.031830	-0.030049	-0.029312	0.003917	-0.020251	0.012538	-0.011037	-0.006257	-0.250682	-0.216587	-0.199546	0.374779	0.326741	0.272861	-0.254540	-0.213564	-0.176898	0.364934	0.346355	0.320879	-0.291350	-0.229237	-0.210334	0.317381	0.279330	0.270038
18.000000	-0.036420	-0.104942	-0.135097	-0.061559	-0.032592	-0.053559	-0.072994	-0.102019	-0.100966	-0.025808	-0.035325	-0.030826	-0.024945	0.010215	-0.012925	0.008648	-0.012765	-0.009599	-0.250192	-0.215423	-0.201311	0.369706	0.324207	0.267284	-0.257511	-0.216783	-0.180836	0.359173	0.341093	0.314797	-0.293047	-0.231223	-0.210006	0.311302	0.276141	0.266105
19.000000	-0.031375	-0.097508	-0.128395	-0.060870	-0.031776	-0.052501	-0.065831	-0.097169	-0.091937	-0.027788	-0.038866	-0.031299	-0.021119	0.015475	-0.006080	0.004864	-0.014330	-0.012564	-0.248968	-0.213962	-0.202798	0.364981	0.321955	0.261505	-0.259474	-0.218996	-0.184354	0.353843	0.335900	0.308770	-0.293838	-0.232373	-0.209169	0.305485	0.273235	0.262674
20.000000	-0.027715	-0.090732	-0.121962	-0.059922	-0.031190	-0.051692	-0.059501	-0.092714	-0.083729	-0.029741	-0.042597	-0.031746	-0.018094	0.019567	-4.152914E-5	0.000927	-0.016005	-0.015390	-0.247054	-0.212337	-0.204027	0.360220	0.319480	0.255228	-0.260402	-0.220194	-0.187399	0.348538	0.330344	0.302462	-0.293636	-0.232686	-0.207907	0.299553	0.270085	0.259329
21.000000	-0.025136	-0.084574	-0.115776	-0.059044	-0.031100	-0.051442	-0.053876	-0.088565	-0.076432	-0.031918	-0.046591	-0.032403	-0.015646	0.022701	0.005131	-0.003303	-0.017996	-0.018292	-0.244499	-0.210540	-0.204798	0.355138	0.316401	0.248302	-0.260282	-0.220290	-0.189752	0.342992	0.324129	0.295687	-0.292334	-0.232096	-0.206159	0.293241	0.266340	0.255767
22.000000	-0.023188	-0.078844	-0.109667	-0.058138	-0.031356	-0.051655	-0.048653	-0.084449	-0.069934	-0.034160	-0.050491	-0.033079	-0.013343	0.025264	0.009541	-0.007533	-0.020090	-0.021098	-0.241671	-0.208823	-0.205162	0.349781	0.312682	0.240924	-0.259446	-0.219519	-0.191527	0.337276	0.317285	0.288598	-0.290234	-0.230856	-0.204207	0.286546	0.261974	0.251981
23.000000	-0.021876	-0.073742	-0.103848	-0.056838	-0.031596	-0.051994	-0.043912	-0.080469	-0.064429	-0.036060	-0.053741	-0.033387	-0.011172	0.027328	0.013018	-0.011311	-0.021851	-0.023429	-0.238723	-0.207244	-0.205042	0.344295	0.308364	0.233337	-0.257966	-0.217938	-0.192681	0.331544	0.309939	0.281422	-0.287404	-0.229003	-0.202161	0.279569	0.257048	0.248034
24.000000	-0.021539	-0.069711	-0.098704	-0.055103	-0.031800	-0.052399	-0.040077	-0.077004	-0.060267	-0.037524	-0.056129	-0.033274	-0.009474	0.028720	0.015229	-0.014547	-0.023137	-0.025211	-0.235746	-0.205815	-0.204333	0.338816	0.303444	0.225690	-0.255919	-0.215644	-0.193170	0.325934	0.302167	0.274294	-0.283959	-0.226599	-0.200118	0.272422	0.251599	0.243919
25.000000	-0.022176	-0.066905	-0.094373	-0.053252	-0.032203	-0.053050	-0.037302	-0.074218	-0.057548	-0.038757	-0.057729	-0.032937	-0.008360	0.029446	0.016051	-0.017347	-0.024082	-0.026636	-0.232917	-0.204641	-0.203078	0.333454	0.297951	0.218138	-0.253495	-0.212885	-0.193110	0.320560	0.294076	0.267356	-0.280129	-0.223828	-0.198310	0.265270	0.245684	0.239614
26.000000	-0.023241	-0.065022	-0.090611	-0.051645	-0.032989	-0.054064	-0.035251	-0.071865	-0.055988	-0.039972	-0.058602	-0.032555	-0.007524	0.029896	0.015734	-0.019768	-0.024857	-0.027921	-0.230280	-0.203675	-0.201212	0.328376	0.292052	0.210961	-0.250722	-0.209750	-0.192482	0.315611	0.285910	0.260869	-0.275958	-0.220733	-0.196821	0.258397	0.239499	0.235219
27.000000	-0.024098	-0.063625	-0.087082	-0.050555	-0.034243	-0.055462	-0.033430	-0.069567	-0.055146	-0.041318	-0.058799	-0.032246	-0.006519	0.030583	0.014685	-0.021863	-0.025611	-0.029232	-0.228065	-0.202953	-0.198838	0.323664	0.285826	0.204343	-0.247789	-0.206463	-0.191426	0.311179	0.277826	0.254988	-0.271588	-0.217524	-0.195839	0.251906	0.233202	0.230785
28.000000	-0.024497	-0.062586	-0.083772	-0.050183	-0.036003	-0.057222	-0.031653	-0.067231	-0.054837	-0.042959	-0.058417	-0.032119	-0.005168	0.031729	0.013098	-0.023758	-0.026512	-0.030706	-0.226451	-0.202503	-0.196102	0.319323	0.279250	0.198326	-0.244852	-0.203243	-0.190105	0.307267	0.269884	0.249728	-0.267141	-0.214346	-0.195484	0.245786	0.226900	0.226298
29.000000	-0.024292	-0.061859	-0.080757	-0.050628	-0.038294	-0.059335	-0.029732	-0.064787	-0.054893	-0.044980	-0.057545	-0.032264	-0.003277	0.033566	0.011212	-0.025552	-0.027641	-0.032418	-0.225300	-0.202099	-0.192889	0.315536	0.272524	0.193130	-0.241750	-0.199984	-0.188329	0.304007	0.262328	0.245279	-0.262512	-0.211009	-0.195504	0.240192	0.220857	0.221918
30.000000	-0.023323	-0.061295	-0.077969	-0.051685	-0.040886	-0.061543	-0.027461	-0.062057	-0.055015	-0.047128	-0.056011	-0.032487	-0.000623	0.036340	0.009396	-0.026998	-0.028763	-0.034156	-0.224676	-0.201684	-0.189270	0.312842	0.266198	0.189246	-0.238611	-0.196803	-0.186176	0.301859	0.255737	0.242135	-0.257932	-0.207645	-0.195935	0.235626	0.215668	0.218128
31.000000	-0.021760	-0.060970	-0.075524	-0.053160	-0.043543	-0.063554	-0.025049	-0.059157	-0.055153	-0.049173	-0.053708	-0.032597	0.002658	0.039917	0.007736	-0.027864	-0.029668	-0.035697	-0.224698	-0.201326	-0.185554	0.311505	0.260595	0.186890	-0.235648	-0.193967	-0.183964	0.301021	0.250419	0.240479	-0.253651	-0.204567	-0.197037	0.232298	0.211662	0.215141
32.000000	-0.019904	-0.061035	-0.073631	-0.055251	-0.046408	-0.065440	-0.022822	-0.056350	-0.055426	-0.051278	-0.050952	-0.032798	0.006227	0.043975	0.006195	-0.028334	-0.030529	-0.037177	-0.225179	-0.200840	-0.181794	0.311396	0.255697	0.185900	-0.232725	-0.191450	-0.181737	0.301347	0.246324	0.240131	-0.249646	-0.201775	-0.198738	0.230123	0.208857	0.212893
33.000000	-0.017581	-0.061212	-0.072082	-0.058365	-0.049823	-0.067504	-0.020622	-0.053486	-0.055575	-0.053812	-0.048280	-0.033505	0.010082	0.048583	0.005109	-0.028766	-0.031733	-0.038928	-0.226141	-0.200224	-0.178183	0.312327	0.251474	0.186072	-0.229940	-0.189414	-0.179675	0.302627	0.243388	0.240884	-0.246181	-0.199462	-0.201085	0.228963	0.207219	0.211322
