0.000000	-0.062202	-0.052546	-0.031096	-0.058708	-0.177099	-0.105334	-0.051869	-0.061353	-0.101420	-0.222126	-0.135916	-0.037991	0.213324	0.011586	-0.237595	-0.172354	-0.221362	-0.125563	0.182098	0.170464	-0.233406	-0.163877	-0.164881	-0.167884	-0.001845	0.160294	0.004522	-0.073287	-0.058114	-0.138973	-0.014997	0.028875	-0.017601	0.036116	-0.169909	-0.298460
1.000000	-0.054590	-0.044430	-0.027842	-0.049619	-0.174215	-0.103409	-0.042256	-0.053396	-0.093573	-0.215532	-0.130964	-0.035820	0.213628	0.010398	-0.226892	-0.163399	-0.222754	-0.123641	0.176986	0.169821	-0.226848	-0.157147	-0.165228	-0.166882	-0.000437	0.164615	0.004499	-0.072080	-0.057829	-0.140909	-0.014420	0.029186	-0.015602	0.036735	-0.167133	-0.296165
2.000000	-0.047985	-0.038229	-0.025259	-0.041877	-0.167799	-0.097446	-0.034053	-0.047230	-0.086676	-0.209500	-0.122897	-0.030244	0.217008	0.013264	-0.214913	-0.153208	-0.223558	-0.120756	0.174729	0.172641	-0.219080	-0.149173	-0.164977	-0.165584	0.002661	0.170823	0.006181	-0.069182	-0.058174	-0.142786	-0.012188	0.031412	-0.011790	0.039139	-0.164529	-0.293814
3.000000	-0.041662	-0.033073	-0.024884	-0.037411	-0.159601	-0.089469	-0.026564	-0.042090	-0.082238	-0.205600	-0.113427	-0.023080	0.218717	0.014536	-0.199612	-0.139297	-0.225592	-0.119117	0.170961	0.174039	-0.208200	-0.137796	-0.165851	-0.165959	0.005540	0.176550	0.006277	-0.068536	-0.059411	-0.144810	-0.010134	0.033543	-0.009194	0.039886	-0.162362	-0.291665
4.000000	-0.034157	-0.027163	-0.025242	-0.034593	-0.151778	-0.082022	-0.018421	-0.036400	-0.078953	-0.202323	-0.104580	-0.016532	0.214824	0.009519	-0.181997	-0.122807	-0.228546	-0.118404	0.162217	0.170039	-0.195177	-0.124022	-0.167525	-0.167704	0.006467	0.179660	0.003682	-0.071562	-0.061416	-0.146769	-0.009866	0.033801	-0.008805	0.037819	-0.160557	-0.289624
5.000000	-0.023911	-0.018560	-0.024566	-0.031384	-0.145214	-0.076148	-0.008189	-0.028489	-0.075278	-0.197887	-0.097156	-0.011448	0.205580	-0.001527	-0.165191	-0.107411	-0.230325	-0.116196	0.148951	0.160976	-0.182941	-0.111021	-0.168080	-0.168698	0.005727	0.180383	0.000166	-0.076246	-0.064035	-0.148436	-0.011108	0.032474	-0.009006	0.034764	-0.159017	-0.287600
6.000000	-0.011390	-0.007738	-0.021496	-0.026161	-0.139782	-0.071685	0.003689	-0.018806	-0.070013	-0.190879	-0.091042	-0.007640	0.195087	-0.013787	-0.151559	-0.095872	-0.230075	-0.111535	0.135056	0.151038	-0.173648	-0.101100	-0.166783	-0.168107	0.004070	0.179501	-0.001027	-0.078770	-0.067406	-0.149975	-0.013151	0.030320	-0.006884	0.034028	-0.157963	-0.285827
7.000000	0.000459	0.001935	-0.016329	-0.019245	-0.133865	-0.066668	0.014528	-0.010355	-0.063507	-0.181586	-0.084768	-0.003390	0.188116	-0.021617	-0.141749	-0.088924	-0.227323	-0.103924	0.124925	0.145023	-0.167798	-0.094770	-0.163274	-0.165508	0.002418	0.178068	0.001631	-0.077269	-0.071333	-0.151181	-0.015091	0.028280	-0.001172	0.037091	-0.157310	-0.284188
8.000000	0.010528	0.009255	-0.011397	-0.013376	-0.125502	-0.058695	0.023403	-0.004221	-0.057956	-0.172357	-0.076533	0.003356	0.186013	-0.023368	-0.134457	-0.084947	-0.223113	-0.094688	0.119789	0.144229	-0.164082	-0.090569	-0.158588	-0.162042	0.002251	0.177756	0.007549	-0.072374	-0.075695	-0.151998	-0.015577	0.027814	0.007447	0.043229	-0.157066	-0.282641
9.000000	0.019068	0.014606	-0.008462	-0.010608	-0.114924	-0.047967	0.030629	-7.460469E-5	-0.054995	-0.164952	-0.066597	0.012360	0.185338	-0.023074	-0.126323	-0.079886	-0.219571	-0.086423	0.116474	0.145058	-0.159314	-0.084998	-0.154715	-0.159922	0.003144	0.178016	0.014371	-0.066841	-0.081191	-0.153323	-0.015069	0.028389	0.016726	0.049940	-0.157990	-0.281977
