0.000000	-0.043402	0.039527	0.110262	-0.052858	-0.009590	0.031987	-0.080036	0.014177	0.109572	-0.129499	0.023484	0.071669	-0.082880	0.021204	0.037486	0.021176	0.073823	0.099017	0.043817	0.033442	-0.110883	-0.224845	-0.243901	-0.141819	-0.013449	-0.023153	-0.114546	-0.320663	-0.316315	-0.228972	-0.143527	-0.155500	-0.201724	-0.425850	-0.377890	-0.311970
1.000000	-0.047398	0.039464	0.110282	-0.060672	-0.020621	0.014920	-0.085447	0.005782	0.108474	-0.133050	0.019536	0.069236	-0.093675	0.015542	0.037131	0.025624	0.078587	0.102507	0.036197	0.023558	-0.124575	-0.242891	-0.247222	-0.129114	-0.018620	-0.035926	-0.117705	-0.346221	-0.327883	-0.230052	-0.141615	-0.161548	-0.196890	-0.457944	-0.396720	-0.321479
2.000000	-0.049054	0.039909	0.109230	-0.066345	-0.029914	0.000487	-0.091467	-0.004843	0.103568	-0.137608	0.013978	0.064955	-0.108545	0.005060	0.029679	0.023269	0.077683	0.099657	0.029527	0.013928	-0.137202	-0.261124	-0.250940	-0.117954	-0.024172	-0.049767	-0.120786	-0.372092	-0.340738	-0.233214	-0.141604	-0.170029	-0.192387	-0.491710	-0.418029	-0.334292
3.000000	-0.048662	0.040336	0.106199	-0.069221	-0.036584	-0.010201	-0.097733	-0.017513	0.094231	-0.142435	0.007694	0.059840	-0.126621	-0.009956	0.014503	0.014856	0.071996	0.091637	0.022997	0.003837	-0.149343	-0.280540	-0.256112	-0.109796	-0.030368	-0.064891	-0.124076	-0.397645	-0.354685	-0.238440	-0.143467	-0.180887	-0.188379	-0.525041	-0.440326	-0.349145
4.000000	-0.045262	0.041664	0.102120	-0.069297	-0.040491	-0.016965	-0.103273	-0.031109	0.081604	-0.147015	0.001203	0.054353	-0.146615	-0.028527	-0.007425	0.001498	0.062468	0.079420	0.016048	-0.007343	-0.161953	-0.301729	-0.263469	-0.105686	-0.037295	-0.081395	-0.128241	-0.422397	-0.369550	-0.245705	-0.146970	-0.194034	-0.185587	-0.556292	-0.462419	-0.365126
5.000000	-0.036908	0.045821	0.099274	-0.067390	-0.042475	-0.020996	-0.107276	-0.044463	0.067283	-0.151417	-0.005734	0.047951	-0.168517	-0.050388	-0.035404	-0.015971	0.049517	0.063127	0.009480	-0.019070	-0.174913	-0.324058	-0.272664	-0.105408	-0.044655	-0.098834	-0.133756	-0.446003	-0.385059	-0.254853	-0.152304	-0.209565	-0.185297	-0.585200	-0.484085	-0.382255
6.000000	-0.024387	0.052463	0.097348	-0.064455	-0.043558	-0.023754	-0.109264	-0.056767	0.052618	-0.155710	-0.013407	0.040037	-0.190069	-0.073433	-0.066487	-0.036443	0.033658	0.043050	0.004784	-0.029994	-0.187222	-0.346679	-0.282800	-0.107828	-0.052159	-0.116441	-0.140986	-0.467990	-0.400422	-0.264830	-0.160387	-0.227961	-0.189231	-0.611174	-0.504473	-0.399334
7.000000	-0.009535	0.060095	0.094634	-0.060083	-0.043394	-0.024935	-0.109504	-0.068078	0.037781	-0.159929	-0.021896	0.030458	-0.209535	-0.096298	-0.098845	-0.060095	0.014397	0.018705	0.002948	-0.039055	-0.198067	-0.368124	-0.292350	-0.110965	-0.059458	-0.133397	-0.149861	-0.487811	-0.414635	-0.274154	-0.171409	-0.249041	-0.197967	-0.634072	-0.522822	-0.414910
8.000000	0.005996	0.067330	0.089947	-0.053572	-0.041094	-0.023564	-0.108985	-0.079012	0.022074	-0.163897	-0.030702	0.019932	-0.227249	-0.119261	-0.132736	-0.086873	-0.008221	-0.009507	0.003985	-0.045886	-0.206795	-0.387500	-0.300327	-0.113454	-0.066568	-0.149408	-0.159837	-0.505051	-0.426958	-0.281653	-0.185505	-0.272436	-0.211011	-0.653714	-0.538406	-0.427647
9.000000	0.021218	0.073467	0.083156	-0.044599	-0.035911	-0.018689	-0.107712	-0.089238	0.005879	-0.166973	-0.038681	0.010017	-0.242070	-0.141161	-0.166815	-0.115261	-0.032594	-0.039354	0.006977	-0.050896	-0.213340	-0.405604	-0.307253	-0.115641	-0.073562	-0.164391	-0.170103	-0.519463	-0.437043	-0.286648	-0.201972	-0.297186	-0.226863	-0.668653	-0.549726	-0.435600
