0.000000	-0.024874	-0.056770	-0.079515	-0.060620	0.000953	0.006543	0.006466	-0.121742	-0.227895	-0.139531	-0.088013	-0.009980	0.148219	-0.108149	-0.317628	-0.247079	-0.075410	0.017814	0.195635	-0.071201	-0.205538	-0.162154	-0.034700	0.047222	0.279691	0.116066	0.027721	0.025105	0.015415	0.016970	0.293612	0.171315	0.219341	0.172399	0.053093	0.045990
1.000000	-0.026977	-0.056209	-0.079253	-0.059799	-0.005309	-0.000609	0.002258	-0.128320	-0.228820	-0.138680	-0.093376	-0.014044	0.154718	-0.104312	-0.324173	-0.249361	-0.081344	0.013965	0.205669	-0.059626	-0.215232	-0.169987	-0.039681	0.043841	0.284231	0.118974	0.029457	0.025653	0.013767	0.017495	0.297175	0.174400	0.218044	0.170579	0.047431	0.042227
2.000000	-0.029264	-0.055697	-0.079885	-0.059648	-0.010967	-0.007101	-0.002028	-0.135096	-0.230852	-0.139469	-0.098424	-0.017405	0.161339	-0.100438	-0.331492	-0.252163	-0.087507	0.009847	0.215983	-0.047930	-0.225382	-0.178346	-0.045580	0.039458	0.288957	0.122485	0.030522	0.026113	0.010229	0.016743	0.300575	0.177611	0.215845	0.167648	0.039435	0.035606
3.000000	-0.031202	-0.054837	-0.081059	-0.059896	-0.015699	-0.012662	-0.005963	-0.141556	-0.233610	-0.141488	-0.102831	-0.019807	0.167606	-0.096913	-0.339395	-0.255403	-0.093638	0.005677	0.226000	-0.036693	-0.235811	-0.187041	-0.052139	0.034258	0.294002	0.126757	0.030575	0.026155	0.005504	0.015225	0.303891	0.181022	0.212538	0.163398	0.029691	0.026753
4.000000	-0.032360	-0.053315	-0.082677	-0.060495	-0.019416	-0.017230	-0.009098	-0.147203	-0.236859	-0.144479	-0.106435	-0.021179	0.173303	-0.093922	-0.347566	-0.258890	-0.099587	0.001588	0.235294	-0.026288	-0.246209	-0.195768	-0.059157	0.028356	0.299174	0.131660	0.029252	0.025392	0.000459	0.013593	0.306980	0.184455	0.207829	0.157554	0.019080	0.016565
5.000000	-0.032686	-0.051144	-0.084947	-0.061665	-0.022195	-0.020882	-0.011257	-0.151828	-0.240629	-0.148434	-0.109191	-0.021574	0.178594	-0.091321	-0.355687	-0.262426	-0.105408	-0.002471	0.243799	-0.016732	-0.256236	-0.204207	-0.066606	0.021705	0.304110	0.136874	0.026493	0.023679	-0.004368	0.012218	0.309561	0.187583	0.201625	0.150073	0.008316	0.005746
6.000000	-0.032542	-0.048699	-0.088133	-0.063675	-0.024297	-0.023879	-0.012642	-0.155602	-0.245064	-0.153418	-0.111243	-0.021215	0.183790	-0.088837	-0.363563	-0.265912	-0.111147	-0.006562	0.251649	-0.007855	-0.265651	-0.212138	-0.074474	0.014245	0.308329	0.141955	0.022632	0.021202	-0.009004	0.010981	0.311199	0.189953	0.194199	0.141276	-0.002312	-0.005440
7.000000	-0.032374	-0.046440	-0.092240	-0.066577	-0.025864	-0.026372	-0.013634	-0.158841	-0.250157	-0.159294	-0.112677	-0.020263	0.188992	-0.086373	-0.371091	-0.269325	-0.116759	-0.010677	0.258894	0.000383	-0.274312	-0.219441	-0.082678	0.006010	0.311574	0.146646	0.018153	0.018287	-0.013807	0.009469	0.311622	0.191306	0.186010	0.131656	-0.012887	-0.017045
8.000000	-0.032245	-0.044496	-0.096938	-0.070127	-0.026886	-0.028385	-0.014367	-0.161583	-0.255632	-0.165642	-0.113458	-0.018739	0.193877	-0.084190	-0.378225	-0.272677	-0.122028	-0.014658	0.265264	0.007680	-0.282173	-0.226068	-0.090991	-0.002803	0.313874	0.150911	0.013423	0.015192	-0.018960	0.007417	0.310814	0.191646	0.177500	0.121671	-0.023478	-0.029039
9.000000	-0.031832	-0.042640	-0.101705	-0.073911	-0.027186	-0.029806	-0.014657	-0.163538	-0.260977	-0.171844	-0.113417	-0.016505	0.197914	-0.082736	-0.384854	-0.275911	-0.126690	-0.018316	0.270277	0.013537	-0.289153	-0.231940	-0.099087	-0.011917	0.315513	0.154920	0.008395	0.011845	-0.024164	0.005003	0.309018	0.191242	0.168785	0.111451	-0.033797	-0.041000
10.000000	-0.030566	-0.040428	-0.106145	-0.077600	-0.026593	-0.030511	-0.014038	-0.164167	-0.265728	-0.177349	-0.112319	-0.013385	0.200688	-0.082365	-0.390747	-0.278858	-0.130612	-0.021556	0.273490	0.017535	-0.295071	-0.236883	-0.106720	-0.021126	0.316701	0.158753	0.002824	0.007996	-0.028577	0.002902	0.306511	0.190355	0.159768	0.100914	-0.043043	-0.051989
11.000000	-0.028193	-0.037667	-0.110211	-0.081149	-0.025173	-0.030569	-0.012218	-0.163161	-0.269707	-0.181902	-0.110109	-0.009392	0.202187	-0.083085	-0.395634	-0.281309	-0.133804	-0.024411	0.274780	0.019618	-0.299715	-0.240696	-0.113746	-0.030325	0.317405	0.162273	-0.003510	0.003387	-0.031490	0.001705	0.303408	0.189064	0.150296	0.089924	-0.050410	-0.061120
12.000000	-0.024864	-0.034501	-0.114143	-0.084752	-0.023170	-0.030203	-0.009218	-0.160565	-0.273022	-0.185549	-0.106913	-0.004710	0.202695	-0.084646	-0.399325	-0.283092	-0.136451	-0.027073	0.274336	0.020026	-0.302917	-0.243233	-0.120200	-0.039556	0.317404	0.165155	-0.010445	-0.001893	-0.032673	0.001607	0.299637	0.187267	0.140488	0.078646	-0.055436	-0.067902
13.000000	-0.021100	-0.031394	-0.118167	-0.088581	-0.020951	-0.029732	-0.005433	-0.156799	-0.275847	-0.188396	-0.103029	0.000334	0.202552	-0.086741	-0.401792	-0.284168	-0.138641	-0.029661	0.272508	0.019111	-0.304656	-0.244491	-0.126072	-0.048791	0.316459	0.167068	-0.017501	-0.007471	-0.032542	0.002254	0.295041	0.184825	0.130757	0.067530	-0.058247	-0.072448
14.000000	-0.017354	-0.028728	-0.122247	-0.092579	-0.018647	-0.029277	-0.001332	-0.152309	-0.278214	-0.190390	-0.098597	0.005585	0.201844	-0.089278	-0.403139	-0.284601	-0.140367	-0.032203	0.269516	0.017045	-0.305049	-0.244599	-0.131309	-0.057929	0.314675	0.167987	-0.024166	-0.012901	-0.031707	0.003135	0.289744	0.181891	0.121615	0.057114	-0.059292	-0.075148
15.000000	-0.013699	-0.026556	-0.126027	-0.096413	-0.016250	-0.028829	0.002884	-0.147268	-0.279902	-0.191244	-0.093656	0.011001	0.200291	-0.092473	-0.403485	-0.284460	-0.141453	-0.034584	0.265253	0.013670	-0.304263	-0.243721	-0.135697	-0.066710	0.312361	0.168083	-0.030220	-0.017959	-0.030470	0.004016	0.284039	0.178793	0.113392	0.047721	-0.058885	-0.076224
16.000000	-0.009811	-0.024573	-0.129103	-0.099680	-0.013595	-0.028222	0.007379	-0.141506	-0.280585	-0.190621	-0.088106	0.016684	0.197485	-0.096667	-0.402849	-0.283725	-0.141747	-0.036693	0.259450	0.008694	-0.302411	-0.241953	-0.139004	-0.074857	0.309988	0.167678	-0.035826	-0.022735	-0.028620	0.005122	0.278404	0.176028	0.106066	0.039319	-0.056986	-0.075524
17.000000	-0.005295	-0.022397	-0.131320	-0.102184	-0.010638	-0.027399	0.012470	-0.134752	-0.280117	-0.188400	-0.081904	0.022656	0.193260	-0.102001	-0.401176	-0.282313	-0.141209	-0.038492	0.251987	0.002009	-0.299530	-0.239314	-0.141089	-0.082176	0.307833	0.166935	-0.041293	-0.027449	-0.025677	0.006932	0.273209	0.173941	0.099421	0.031691	-0.053255	-0.072643
18.000000	-0.000147	-0.019968	-0.132871	-0.104026	-0.007506	-0.026435	0.018213	-0.127051	-0.278648	-0.184785	-0.075148	0.028781	0.187883	-0.108227	-0.398400	-0.280120	-0.139983	-0.040107	0.243112	-0.006106	-0.295616	-0.235792	-0.141983	-0.088633	0.305922	0.165816	-0.046815	-0.032245	-0.021391	0.009742	0.268612	0.172645	0.093245	0.024642	-0.047438	-0.067341
19.000000	0.005234	-0.017565	-0.134156	-0.105483	-0.004503	-0.025552	0.024332	-0.118809	-0.276575	-0.180229	-0.068129	0.034754	0.181852	-0.114896	-0.394563	-0.277139	-0.138274	-0.041706	0.233336	-0.015153	-0.290740	-0.231456	-0.141828	-0.094279	0.304053	0.164118	-0.052175	-0.036910	-0.016052	0.013377	0.264537	0.172018	0.087635	0.018305	-0.039699	-0.059857
20.000000	0.010180	-0.015695	-0.135465	-0.106760	-0.001936	-0.024979	0.030241	-0.110717	-0.274285	-0.175156	-0.061224	0.040210	0.175580	-0.121633	-0.389877	-0.273501	-0.136183	-0.043365	0.223167	-0.024671	-0.285114	-0.226511	-0.140728	-0.099109	0.302131	0.161765	-0.056963	-0.041055	-0.010539	0.017144	0.260890	0.171954	0.082901	0.013011	-0.030811	-0.051023
21.000000	0.014326	-0.014623	-0.136771	-0.107794	0.000132	-0.024736	0.035508	-0.103273	-0.271931	-0.169763	-0.054626	0.044977	0.169098	-0.128385	-0.384631	-0.269424	-0.133679	-0.045030	0.212816	-0.034521	-0.279030	-0.221228	-0.138708	-0.103022	0.300304	0.158925	-0.060804	-0.044300	-0.005648	0.020410	0.257743	0.172530	0.079387	0.009110	-0.021618	-0.041713
22.000000	0.017699	-0.014273	-0.137779	-0.108292	0.001809	-0.024701	0.040010	-0.096655	-0.269412	-0.164020	-0.048397	0.049019	0.162182	-0.135335	-0.379094	-0.265106	-0.130568	-0.046481	0.202244	-0.044813	-0.272789	-0.215860	-0.135642	-0.105769	0.298932	0.155967	-0.063709	-0.046597	-0.001729	0.022908	0.255371	0.174004	0.077156	0.006646	-0.012682	-0.032478
23.000000	0.020679	-0.014255	-0.138242	-0.108007	0.003340	-0.024634	0.043977	-0.090704	-0.266590	-0.157896	-0.042437	0.052447	0.154587	-0.142689	-0.373399	-0.260635	-0.126756	-0.047569	0.191305	-0.055727	-0.266573	-0.210536	-0.131463	-0.107182	0.298392	0.153302	-0.066009	-0.048176	0.001482	0.024899	0.254109	0.176654	0.075953	0.005349	-0.004052	-0.023345
24.000000	0.023558	-0.014251	-0.138188	-0.106936	0.004748	-0.024483	0.047670	-0.085251	-0.263504	-0.151555	-0.036789	0.055223	0.146344	-0.150421	-0.367583	-0.256028	-0.122245	-0.048218	0.180006	-0.067250	-0.260464	-0.205283	-0.126186	-0.107188	0.298710	0.151051	-0.068085	-0.049350	0.004418	0.026789	0.253987	0.180443	0.075389	0.004835	0.004478	-0.014129
25.000000	0.026255	-0.014268	-0.137968	-0.105371	0.005929	-0.024307	0.051097	-0.080400	-0.260490	-0.145451	-0.031599	0.057192	0.137858	-0.158182	-0.361686	-0.251319	-0.117234	-0.048517	0.168684	-0.079033	-0.254510	-0.200113	-0.120033	-0.105906	0.299684	0.149140	-0.070049	-0.050227	0.007174	0.028675	0.254845	0.185113	0.075229	0.004904	0.012935	-0.004888
26.000000	0.028304	-0.014662	-0.138010	-0.103696	0.006629	-0.024311	0.053931	-0.076587	-0.257995	-0.140129	-0.027170	0.058051	0.129679	-0.165496	-0.355856	-0.246638	-0.111907	-0.048541	0.157854	-0.090569	-0.248821	-0.195113	-0.113254	-0.103492	0.300934	0.147364	-0.071650	-0.050619	0.009321	0.030165	0.256304	0.190200	0.075557	0.005674	0.020938	0.003879
27.000000	0.029166	-0.015867	-0.138491	-0.102091	0.006736	-0.024592	0.055690	-0.074349	-0.256310	-0.135929	-0.023754	0.057599	0.122136	-0.172081	-0.350333	-0.242188	-0.106360	-0.048279	0.147891	-0.101528	-0.243588	-0.190437	-0.106051	-0.100053	0.302270	0.145687	-0.072507	-0.050235	0.010138	0.030610	0.258058	0.195360	0.076639	0.007415	0.027775	0.011396
28.000000	0.028713	-0.017975	-0.139247	-0.100452	0.006315	-0.025107	0.056172	-0.073895	-0.255440	-0.132878	-0.021424	0.055799	0.115134	-0.178026	-0.345391	-0.238213	-0.100490	-0.047558	0.138812	-0.111951	-0.239055	-0.186274	-0.098484	-0.095552	0.303712	0.144270	-0.072362	-0.048883	0.009135	0.029538	0.259992	0.200436	0.078697	0.010348	0.032824	0.017016
29.000000	0.027261	-0.020717	-0.139899	-0.098513	0.005617	-0.025652	0.055538	-0.075032	-0.255125	-0.130750	-0.020069	0.052806	0.108344	-0.183629	-0.341196	-0.234877	-0.094148	-0.046168	0.130368	-0.122113	-0.235396	-0.182744	-0.090531	-0.089899	0.305488	0.143438	-0.071382	-0.046734	0.006385	0.026942	0.262205	0.205465	0.081622	0.014348	0.035881	0.020573
30.000000	0.025395	-0.023586	-0.140174	-0.096095	0.004924	-0.026002	0.054274	-0.077250	-0.255090	-0.129326	-0.019486	0.048866	0.101532	-0.189118	-0.337760	-0.232211	-0.087311	-0.043992	0.122301	-0.132255	-0.232641	-0.179830	-0.082237	-0.083104	0.307702	0.143387	-0.069942	-0.044162	0.002587	0.023365	0.264739	0.210414	0.085083	0.019067	0.037352	0.022514
31.000000	0.023429	-0.026306	-0.140125	-0.093303	0.004297	-0.026124	0.052734	-0.080190	-0.255300	-0.128616	-0.019598	0.044076	0.094836	-0.194393	-0.335024	-0.230183	-0.080088	-0.041039	0.114631	-0.142293	-0.230734	-0.177443	-0.073751	-0.075303	0.310190	0.144064	-0.068391	-0.041565	-0.001599	0.019327	0.267440	0.215037	0.088683	0.024110	0.037762	0.023362
32.000000	0.021316	-0.028926	-0.140073	-0.090482	0.003645	-0.026126	0.051010	-0.083759	-0.255959	-0.128834	-0.020452	0.038410	0.088661	-0.199138	-0.332942	-0.228772	-0.072750	-0.037476	0.107607	-0.151909	-0.229610	-0.175511	-0.065379	-0.066801	0.312549	0.145177	-0.066702	-0.039034	-0.005905	0.015005	0.269933	0.218884	0.092291	0.029373	0.037409	0.023374
33.000000	0.018665	-0.031796	-0.140291	-0.087946	0.002754	-0.026237	0.048867	-0.088169	-0.257278	-0.130164	-0.022248	0.031727	0.083429	-0.203034	-0.331591	-0.228052	-0.065482	-0.033417	0.101584	-0.160722	-0.229296	-0.174068	-0.057378	-0.057852	0.314331	0.146374	-0.064537	-0.036375	-0.010620	0.010094	0.271753	0.221461	0.096092	0.035058	0.036122	0.022335
34.000000	0.015180	-0.035193	-0.140768	-0.085777	0.001636	-0.026485	0.046040	-0.093589	-0.259268	-0.132552	-0.024994	0.024085	0.079274	-0.205995	-0.331123	-0.228152	-0.058379	-0.028915	0.096745	-0.168564	-0.229905	-0.173236	-0.049940	-0.048648	0.315426	0.147574	-0.061493	-0.033322	-0.016142	0.004194	0.272698	0.222565	0.100404	0.041472	0.033534	0.019886
