0.000000	0.088785	0.063777	-0.022328	0.031156	0.053768	0.106421	0.117995	0.106600	0.074091	0.074804	0.034245	0.070299	0.197875	0.248935	0.315525	0.249345	0.111227	0.104552	0.350620	0.413906	0.420392	0.207021	0.061172	0.056022	0.373032	0.439766	0.514907	0.231604	0.053169	0.074599	0.368622	0.422794	0.289732	0.174162	0.192036	0.158865
1.000000	0.079439	0.058710	-0.027924	0.032451	0.060040	0.110281	0.109431	0.103581	0.070630	0.076590	0.041407	0.076663	0.195034	0.243321	0.310709	0.254530	0.118141	0.109203	0.350926	0.416863	0.423764	0.208485	0.060093	0.053513	0.374424	0.441606	0.528863	0.237262	0.052279	0.070234	0.370476	0.427609	0.287175	0.175462	0.193037	0.157417
2.000000	0.070928	0.053795	-0.033057	0.033467	0.065321	0.113386	0.101655	0.101208	0.067868	0.077618	0.047944	0.082945	0.192509	0.238265	0.306551	0.258176	0.124209	0.113473	0.349338	0.417181	0.424846	0.210189	0.059423	0.050418	0.374422	0.441338	0.539796	0.243533	0.052346	0.067021	0.372215	0.431464	0.283211	0.177776	0.194212	0.156068
3.000000	0.063514	0.049157	-0.037629	0.034357	0.069641	0.115812	0.094918	0.099534	0.065830	0.078004	0.053846	0.089106	0.190345	0.233886	0.303153	0.260258	0.129335	0.117336	0.345782	0.414793	0.423549	0.212372	0.059361	0.046945	0.372900	0.438944	0.547281	0.250539	0.053491	0.065196	0.373513	0.434054	0.277889	0.181159	0.195718	0.154995
4.000000	0.057508	0.045015	-0.041472	0.035132	0.072874	0.117485	0.089545	0.098698	0.064635	0.077762	0.058948	0.094933	0.188724	0.230395	0.300676	0.260820	0.133316	0.120583	0.340643	0.410080	0.420215	0.215201	0.060067	0.043386	0.370205	0.434879	0.551412	0.258420	0.055795	0.064982	0.374485	0.435532	0.271684	0.185594	0.197757	0.154389
5.000000	0.053159	0.041566	-0.044437	0.035817	0.074906	0.118337	0.085831	0.098820	0.064403	0.077022	0.063118	0.100213	0.187812	0.228022	0.299324	0.260123	0.136101	0.123066	0.334366	0.403520	0.415250	0.218664	0.061514	0.039875	0.366759	0.429698	0.552482	0.267166	0.059180	0.066386	0.375307	0.436141	0.265136	0.190876	0.200400	0.154301
6.000000	0.050428	0.038756	-0.046596	0.036423	0.075576	0.118220	0.083763	0.099757	0.065018	0.075937	0.066205	0.104705	0.187495	0.226724	0.299096	0.258490	0.137710	0.124655	0.327245	0.395464	0.408946	0.222687	0.063622	0.036479	0.362881	0.423844	0.550904	0.276636	0.063520	0.069259	0.376125	0.436062	0.258434	0.196849	0.203577	0.154649
7.000000	0.049223	0.036531	-0.048050	0.036921	0.074824	0.117112	0.083297	0.101362	0.066324	0.074610	0.068142	0.108240	0.187673	0.226425	0.299935	0.256247	0.138159	0.125250	0.319496	0.386210	0.401535	0.227044	0.066188	0.033142	0.358791	0.417640	0.547120	0.286445	0.068511	0.073242	0.376989	0.435430	0.251562	0.203205	0.206951	0.155128
8.000000	0.049656	0.035115	-0.048636	0.037348	0.072767	0.115162	0.084597	0.103734	0.068414	0.073186	0.069015	0.110803	0.188500	0.227267	0.301979	0.253738	0.137564	0.124874	0.311316	0.376079	0.393237	0.231451	0.068885	0.029746	0.354630	0.411335	0.541419	0.296111	0.073733	0.077852	0.377811	0.434321	0.244655	0.209499	0.210132	0.155405
9.000000	0.051697	0.034600	-0.048343	0.038089	0.069802	0.112690	0.087651	0.106803	0.071246	0.072158	0.069182	0.112596	0.189960	0.229225	0.305206	0.251559	0.136406	0.123858	0.303077	0.365621	0.384553	0.235672	0.071406	0.026238	0.350623	0.405293	0.534248	0.305314	0.078803	0.082668	0.378494	0.432902	0.238129	0.215333	0.212920	0.155335
