0.000000	-0.039619	-0.111045	-0.240454	-0.204361	-0.122935	0.037119	0.036341	-0.052669	-0.286050	-0.159388	-0.145601	0.032676	0.075942	0.046210	-0.145662	0.103507	0.000175	0.020479	0.062210	0.075197	-0.006453	0.253075	0.094007	0.009822	0.104526	0.100141	0.072863	0.214976	0.072710	-0.020431	0.029881	0.186073	0.386947	0.040048	-0.035775	-0.021073
1.000000	-0.046577	-0.119840	-0.249497	-0.198724	-0.118995	0.046146	0.031440	-0.059822	-0.287161	-0.157697	-0.137094	0.042043	0.079408	0.052618	-0.127317	0.110695	0.012574	0.033508	0.057200	0.066840	-0.013599	0.259503	0.102255	0.016325	0.102220	0.090370	0.063819	0.218451	0.082083	-0.009054	0.026267	0.177007	0.362960	0.045615	-0.029019	-0.010201
2.000000	-0.054627	-0.130312	-0.259797	-0.193605	-0.115684	0.054722	0.024951	-0.068463	-0.289280	-0.157069	-0.129700	0.050748	0.080978	0.056517	-0.111483	0.114408	0.021931	0.045629	0.054848	0.061183	-0.019526	0.266887	0.111021	0.022537	0.102498	0.082200	0.057416	0.222636	0.090989	0.002577	0.025777	0.168283	0.337002	0.049562	-0.022665	0.000693
3.000000	-0.062353	-0.140798	-0.269640	-0.189058	-0.112834	0.062911	0.017846	-0.077282	-0.291079	-0.157418	-0.123323	0.058853	0.081148	0.058676	-0.097206	0.114764	0.028318	0.056763	0.055611	0.058822	-0.023231	0.274905	0.119886	0.027781	0.105571	0.076564	0.054233	0.227441	0.099012	0.013755	0.028571	0.160875	0.311434	0.052111	-0.016886	0.011105
4.000000	-0.068733	-0.150100	-0.277809	-0.184742	-0.109836	0.071304	0.011125	-0.085038	-0.291309	-0.158408	-0.117634	0.066761	0.080928	0.060315	-0.083050	0.112335	0.032153	0.067082	0.059468	0.059781	-0.024040	0.282095	0.127373	0.030662	0.111097	0.073897	0.054179	0.231795	0.104916	0.023142	0.034169	0.155587	0.288771	0.052679	-0.012383	0.020207
5.000000	-0.073479	-0.157888	-0.284069	-0.180249	-0.106161	0.080367	0.005345	-0.091158	-0.289653	-0.159373	-0.112163	0.074980	0.081070	0.062032	-0.068840	0.108248	0.034317	0.077177	0.065548	0.063150	-0.022661	0.287536	0.132725	0.030957	0.118587	0.073871	0.056672	0.234607	0.107874	0.030209	0.042518	0.153079	0.270141	0.050187	-0.010118	0.027308
6.000000	-0.076901	-0.164497	-0.288889	-0.175630	-0.101983	0.089718	0.000492	-0.095852	-0.286787	-0.159927	-0.107033	0.083265	0.081572	0.063368	-0.056076	0.103502	0.035331	0.087053	0.072982	0.068135	-0.019817	0.291377	0.136396	0.029868	0.127369	0.075851	0.061155	0.235814	0.108341	0.035867	0.053098	0.153231	0.255438	0.044586	-0.009990	0.032861
7.000000	-0.079577	-0.170574	-0.293086	-0.171379	-0.097989	0.098443	-0.003665	-0.099696	-0.283837	-0.160229	-0.102847	0.090833	0.082159	0.063403	-0.046903	0.098250	0.034989	0.096098	0.080968	0.074149	-0.016074	0.293559	0.138534	0.028196	0.136873	0.079139	0.067323	0.235810	0.106814	0.040675	0.065266	0.155429	0.243841	0.036640	-0.011375	0.037326
8.000000	-0.081809	-0.176384	-0.297146	-0.168034	-0.094729	0.105857	-0.007380	-0.103079	-0.281575	-0.160622	-0.099977	0.097173	0.082368	0.061442	-0.042573	0.092305	0.033043	0.103897	0.089162	0.081098	-0.011621	0.293667	0.138601	0.025520	0.147068	0.083636	0.075502	0.234881	0.103240	0.044118	0.079093	0.159455	0.235054	0.027284	-0.013921	0.040387
9.000000	-0.083047	-0.181081	-0.300316	-0.165760	-0.092269	0.111807	-0.010361	-0.105446	-0.279390	-0.161242	-0.098512	0.102041	0.082234	0.057867	-0.042359	0.085837	0.029563	0.110119	0.098023	0.089578	-0.005558	0.291626	0.136263	0.021334	0.157907	0.089970	0.086244	0.233660	0.097899	0.045838	0.094259	0.165508	0.230830	0.018126	-0.016782	0.042102
