0.000000	0.193667	0.088031	-0.165093	-0.347155	-0.303132	-0.099369	0.331990	0.264799	-0.304556	-0.648063	-0.490485	-0.249983	0.388389	0.513526	0.376197	-0.224779	-0.475199	-0.280589	0.255553	0.687148	0.796404	0.390750	-0.113514	-0.167553	0.319584	0.572116	0.780643	0.558435	-0.020461	-0.174614	0.328040	0.355293	0.346106	0.323240	0.004355	-0.215661
1.000000	0.196509	0.088198	-0.165610	-0.346552	-0.309941	-0.103540	0.342810	0.269638	-0.312447	-0.658921	-0.505268	-0.257973	0.392712	0.525234	0.372560	-0.246622	-0.472303	-0.275248	0.256869	0.700665	0.803805	0.382521	-0.102840	-0.158075	0.324801	0.582182	0.795496	0.568156	-0.017276	-0.173483	0.329854	0.360476	0.361958	0.333719	0.007568	-0.216103
2.000000	0.198984	0.088304	-0.167860	-0.347426	-0.315815	-0.106904	0.353481	0.274433	-0.321083	-0.670894	-0.519169	-0.264976	0.399424	0.540665	0.372380	-0.264786	-0.468990	-0.269837	0.261401	0.717660	0.814662	0.377642	-0.091725	-0.148438	0.326565	0.588138	0.812314	0.579475	-0.014500	-0.172825	0.327715	0.361468	0.378971	0.345312	0.009919	-0.217083
3.000000	0.201270	0.088567	-0.173978	-0.352500	-0.321461	-0.110427	0.364039	0.279336	-0.332450	-0.686195	-0.532727	-0.271686	0.404697	0.555121	0.375896	-0.278692	-0.465489	-0.264526	0.265578	0.733970	0.829161	0.376507	-0.080467	-0.138876	0.327089	0.592492	0.827603	0.588195	-0.010997	-0.171275	0.323745	0.360624	0.393725	0.354302	0.012476	-0.217318
4.000000	0.203463	0.089109	-0.183153	-0.361012	-0.327169	-0.114582	0.374424	0.284407	-0.345799	-0.703943	-0.546112	-0.278374	0.405541	0.564760	0.380716	-0.290944	-0.461123	-0.258404	0.266612	0.746268	0.845023	0.376712	-0.068524	-0.128668	0.329849	0.599376	0.840007	0.592659	-0.005406	-0.167135	0.321290	0.361648	0.404849	0.359260	0.016564	-0.215276
5.000000	0.206198	0.090714	-0.192906	-0.370120	-0.332813	-0.119338	0.385083	0.290304	-0.358828	-0.721486	-0.559096	-0.284865	0.401773	0.569017	0.384489	-0.304199	-0.455951	-0.251397	0.264337	0.754189	0.859966	0.375883	-0.056056	-0.117868	0.336694	0.611087	0.850421	0.594022	0.001764	-0.160908	0.322206	0.366539	0.413196	0.361254	0.021788	-0.211391
6.000000	0.209647	0.093621	-0.199689	-0.375573	-0.337145	-0.123271	0.396049	0.297194	-0.368236	-0.735017	-0.570383	-0.289797	0.397951	0.573061	0.387099	-0.318492	-0.451052	-0.244674	0.262997	0.762402	0.873811	0.373989	-0.044171	-0.107599	0.346301	0.626194	0.861942	0.596254	0.008398	-0.155079	0.325389	0.373990	0.421755	0.363798	0.026235	-0.207796
7.000000	0.213034	0.096904	-0.202524	-0.376085	-0.339187	-0.125212	0.406464	0.304228	-0.373130	-0.743436	-0.578930	-0.292084	0.398186	0.581722	0.389826	-0.332110	-0.446501	-0.238237	0.266394	0.775133	0.887713	0.372504	-0.033030	-0.097945	0.355573	0.641081	0.876811	0.602391	0.013413	-0.150986	0.328068	0.380850	0.432697	0.369482	0.028955	-0.205550
8.000000	0.216210	0.100344	-0.204871	-0.375724	-0.339129	-0.125387	0.416065	0.311199	-0.376798	-0.750319	-0.584810	-0.291894	0.402855	0.595459	0.395038	-0.341935	-0.442898	-0.232737	0.274780	0.792676	0.903848	0.374084	-0.023289	-0.089575	0.361792	0.652460	0.893924	0.611463	0.017343	-0.148052	0.327804	0.384367	0.445050	0.377342	0.030515	-0.204034
9.000000	0.219475	0.104241	-0.210059	-0.378580	-0.337483	-0.124421	0.425035	0.318348	-0.382452	-0.759131	-0.588410	-0.289758	0.409580	0.611392	0.403354	-0.346838	-0.440672	-0.228649	0.285805	0.812352	0.922763	0.379553	-0.015446	-0.082955	0.364419	0.659561	0.910388	0.620246	0.021353	-0.144924	0.324187	0.384066	0.456138	0.384473	0.032060	-0.201985
10.000000	0.222465	0.108144	-0.218611	-0.385456	-0.335569	-0.123918	0.432956	0.325240	-0.390674	-0.770395	-0.590909	-0.287078	0.413836	0.623942	0.412578	-0.349097	-0.438747	-0.224678	0.295109	0.829145	0.942355	0.386762	-0.008603	-0.076998	0.365900	0.665195	0.923046	0.625039	0.026436	-0.140420	0.319623	0.382606	0.462996	0.387609	0.034580	-0.198331
11.000000	0.225690	0.112622	-0.228984	-0.394621	-0.334141	-0.124809	0.440221	0.332349	-0.400099	-0.782463	-0.592958	-0.284653	0.413042	0.629705	0.420827	-0.350741	-0.436995	-0.220628	0.300158	0.840111	0.960781	0.393842	-0.002741	-0.071622	0.369718	0.673520	0.930491	0.624224	0.032647	-0.134424	0.317505	0.383719	0.464386	0.385402	0.038211	-0.192966
12.000000	0.229354	0.117913	-0.237928	-0.402197	-0.332032	-0.125701	0.446969	0.339856	-0.407780	-0.791868	-0.593427	-0.281262	0.409763	0.631441	0.426743	-0.353260	-0.436022	-0.217172	0.303243	0.847782	0.976705	0.399425	0.001529	-0.067480	0.376922	0.685939	0.935340	0.621085	0.039564	-0.127403	0.318967	0.388598	0.462932	0.380851	0.042629	-0.186292
