0.000000	0.451694	0.740350	0.992162	-0.367022	-0.330953	-0.235290	0.507446	0.883921	1.184575	-0.105674	-0.108735	-0.113849	0.407280	0.764091	0.928215	0.174330	0.248501	0.259033	-0.174440	-0.235939	-0.336976	-1.025749	-1.001928	-0.143498	-0.116881	-0.240017	-0.409555	-1.268734	-0.908621	-0.091093	-0.047180	-0.115482	-0.188129	-0.539832	-0.131522	0.303364
1.000000	0.430696	0.708776	0.981334	-0.404756	-0.345165	-0.231272	0.484285	0.862042	1.177285	-0.158740	-0.139554	-0.124166	0.380032	0.739381	0.897609	0.126296	0.229765	0.247630	-0.171476	-0.226141	-0.306200	-1.053046	-1.051666	-0.174841	-0.101339	-0.199954	-0.353636	-1.304781	-0.962671	-0.127707	-0.028734	-0.080303	-0.157333	-0.565720	-0.161903	0.281526
2.000000	0.411707	0.678975	0.968360	-0.438643	-0.356338	-0.226576	0.462821	0.840370	1.166248	-0.211984	-0.170605	-0.135525	0.354695	0.714955	0.864128	0.076587	0.210212	0.233667	-0.163869	-0.210569	-0.271237	-1.072237	-1.093032	-0.203474	-0.082072	-0.158645	-0.296219	-1.330876	-1.007314	-0.161070	-0.007249	-0.044916	-0.125022	-0.585769	-0.188976	0.260514
3.000000	0.395648	0.652179	0.953735	-0.466184	-0.363309	-0.220836	0.443879	0.819594	1.151790	-0.262062	-0.199641	-0.146638	0.331958	0.691250	0.828370	0.027675	0.190577	0.217696	-0.151744	-0.189876	-0.234063	-1.082153	-1.124529	-0.229143	-0.059399	-0.117835	-0.239757	-1.345537	-1.041011	-0.190836	0.016989	-0.010236	-0.092266	-0.599165	-0.212222	0.240202
4.000000	0.383044	0.629070	0.937894	-0.485247	-0.365199	-0.213965	0.427881	0.800005	1.134142	-0.306005	-0.224701	-0.156450	0.312175	0.668532	0.791114	-0.017846	0.171722	0.200339	-0.136273	-0.165220	-0.196208	-1.080958	-1.143897	-0.250994	-0.034772	-0.079526	-0.186280	-1.346537	-1.061584	-0.215995	0.042526	0.022581	-0.059977	-0.604709	-0.230676	0.220849
5.000000	0.373384	0.609286	0.920513	-0.494283	-0.361644	-0.206329	0.414559	0.781298	1.113011	-0.341335	-0.244311	-0.164406	0.295560	0.647042	0.753507	-0.057107	0.154832	0.182282	-0.119131	-0.137712	-0.158005	-1.066743	-1.148472	-0.267522	-0.011001	-0.045798	-0.136990	-1.331735	-1.066611	-0.235021	0.065963	0.051561	-0.029298	-0.601334	-0.243221	0.202997
6.000000	0.365734	0.592003	0.900676	-0.492887	-0.353023	-0.198550	0.403326	0.762688	1.087598	-0.366625	-0.257772	-0.170361	0.282175	0.626732	0.716529	-0.088020	0.140867	0.164256	-0.102256	-0.108755	-0.119935	-1.039042	-1.136806	-0.277390	0.009121	-0.018391	-0.092668	-1.300735	-1.055175	-0.246782	0.084091	0.075096	-0.001067	-0.589028	-0.249389	0.187127
7.000000	0.358787	0.576401	0.877448	-0.481986	-0.340218	-0.190943	0.393689	0.743721	1.057435	-0.381856	-0.265275	-0.174351	0.272349	0.607674	0.681059	-0.110435	0.129648	0.146578	-0.087069	-0.079909	-0.083532	-1.000243	-1.110907	-0.281219	0.024311	0.001838	-0.054451	-1.256394	-1.029523	-0.251920	0.095804	0.092751	0.024149	-0.569513	-0.250127	0.172911
8.000000	0.351628	0.562408	0.851261	-0.462257	-0.323687	-0.183362	0.385629	0.725057	1.023844	-0.386770	-0.266861	-0.176206	0.266588	0.590655	0.648634	-0.124624	0.120605	0.129361	-0.074753	-0.053066	-0.051197	-0.954284	-1.075060	-0.281207	0.034729	0.014811	-0.023571	-1.202923	-0.993489	-0.252272	0.102220	0.105310	0.046261	-0.544906	-0.246706	0.159775
9.000000	0.344150	0.550174	0.823291	-0.433848	-0.303413	-0.175659	0.379145	0.707144	0.988325	-0.380154	-0.261708	-0.175357	0.264692	0.575855	0.620168	-0.129518	0.114212	0.113481	-0.065466	-0.029253	-0.024342	-0.904064	-1.032493	-0.278970	0.040844	0.021127	-0.000545	-1.143445	-0.950025	-0.249154	0.104211	0.113342	0.064780	-0.516675	-0.239957	0.147489
