0.000000	0.106561	-0.008952	-0.063927	0.007482	-0.069967	-0.113002	-0.038825	-0.084299	-0.133025	-0.055148	-0.101658	-0.171965	-0.062560	-0.165566	-0.267004	-0.110551	-0.190144	-0.256870	-0.003301	-0.062150	-0.050370	-0.040100	-0.117140	-0.175017	-0.076752	-0.141335	-0.176909	-0.048458	-0.108182	-0.137382	-0.097622	-0.172471	-0.158974	0.033334	-0.042459	-0.101839
1.000000	0.101195	-0.013875	-0.072112	0.015388	-0.062063	-0.095910	-0.040524	-0.085663	-0.142252	-0.045415	-0.092472	-0.161449	-0.064040	-0.169700	-0.275064	-0.097798	-0.175828	-0.241682	-0.005717	-0.067219	-0.058811	-0.041838	-0.115983	-0.174061	-0.073361	-0.142842	-0.185220	-0.053573	-0.106971	-0.132399	-0.095941	-0.171333	-0.159394	0.030876	-0.043212	-0.095527
2.000000	0.093373	-0.019694	-0.081289	0.019731	-0.054218	-0.076623	-0.041138	-0.085869	-0.149736	-0.037343	-0.083065	-0.147629	-0.063120	-0.170946	-0.278206	-0.086281	-0.159610	-0.221378	-0.007622	-0.070453	-0.062717	-0.043449	-0.115116	-0.173315	-0.070666	-0.143831	-0.190333	-0.058489	-0.106037	-0.128478	-0.097105	-0.170641	-0.158840	0.028434	-0.044695	-0.090311
3.000000	0.083953	-0.025648	-0.090503	0.020337	-0.047315	-0.057071	-0.040692	-0.084859	-0.155142	-0.031434	-0.074422	-0.132247	-0.060519	-0.169709	-0.276763	-0.076928	-0.142853	-0.198155	-0.010537	-0.073034	-0.062905	-0.044533	-0.114484	-0.172941	-0.069793	-0.145420	-0.192610	-0.062410	-0.105139	-0.125530	-0.101045	-0.170417	-0.156058	0.026931	-0.046182	-0.085880
4.000000	0.073599	-0.030800	-0.098290	0.018569	-0.040857	-0.037628	-0.039082	-0.082143	-0.157355	-0.027819	-0.067058	-0.116530	-0.056475	-0.165696	-0.269881	-0.071439	-0.127631	-0.174941	-0.016786	-0.077265	-0.061848	-0.044751	-0.114147	-0.173349	-0.072243	-0.149387	-0.193663	-0.064962	-0.104381	-0.123858	-0.107789	-0.171217	-0.151076	0.026624	-0.047684	-0.082703
5.000000	0.062806	-0.034344	-0.103199	0.015889	-0.033739	-0.017313	-0.035943	-0.077009	-0.155011	-0.026226	-0.060757	-0.100359	-0.050643	-0.157998	-0.255991	-0.070665	-0.114862	-0.152778	-0.027354	-0.084574	-0.061825	-0.044159	-0.114445	-0.175209	-0.078402	-0.156489	-0.195008	-0.065967	-0.104006	-0.123993	-0.116942	-0.173381	-0.145444	0.027495	-0.049376	-0.081383
6.000000	0.051857	-0.036057	-0.104862	0.012794	-0.025628	0.004217	-0.031378	-0.069403	-0.147825	-0.026359	-0.055271	-0.083454	-0.043307	-0.146755	-0.235159	-0.074187	-0.104347	-0.131411	-0.040292	-0.093770	-0.062542	-0.043162	-0.115935	-0.179345	-0.087367	-0.166036	-0.197008	-0.065242	-0.104197	-0.126421	-0.128896	-0.177723	-0.141952	0.029722	-0.051092	-0.082138
7.000000	0.040408	-0.036629	-0.104253	0.009190	-0.016867	0.026452	-0.025896	-0.059980	-0.136676	-0.028310	-0.050787	-0.066172	-0.034840	-0.132638	-0.208535	-0.081685	-0.096154	-0.111147	-0.052842	-0.102411	-0.061801	-0.041865	-0.118762	-0.185928	-0.097592	-0.176399	-0.198507	-0.063041	-0.105244	-0.131459	-0.143728	-0.184209	-0.141624	0.032799	-0.053136	-0.085512
8.000000	0.028127	-0.036988	-0.102741	0.003901	-0.009023	0.047210	-0.020144	-0.049780	-0.123101	-0.032402	-0.047948	-0.049687	-0.025773	-0.116738	-0.178090	-0.092230	-0.090137	-0.092362	-0.063116	-0.108325	-0.057231	-0.039813	-0.122459	-0.194345	-0.107430	-0.185590	-0.197461	-0.059317	-0.106952	-0.138702	-0.160218	-0.191304	-0.142960	0.036593	-0.055411	-0.091433
9.000000	0.016037	-0.036920	-0.100431	-0.003507	-0.003522	0.063949	-0.014671	-0.039796	-0.108599	-0.038814	-0.047659	-0.036011	-0.017780	-0.101113	-0.146944	-0.105450	-0.087012	-0.076940	-0.070767	-0.110639	-0.047436	-0.036594	-0.126539	-0.203964	-0.116425	-0.192907	-0.192628	-0.053718	-0.108801	-0.147319	-0.177463	-0.197867	-0.143536	0.041672	-0.057154	-0.098972
10.000000	0.005379	-0.035702	-0.096665	-0.011632	-0.000149	0.075929	-0.009430	-0.030198	-0.093593	-0.047172	-0.050254	-0.026576	-0.011536	-0.086653	-0.116644	-0.121810	-0.088137	-0.067483	-0.077431	-0.110734	-0.033742	-0.031996	-0.130577	-0.214128	-0.125179	-0.199107	-0.184529	-0.046387	-0.110613	-0.156696	-0.194146	-0.203091	-0.141069	0.047882	-0.058223	-0.107655
11.000000	-0.002540	-0.032525	-0.090769	-0.018933	0.001946	0.083561	-0.004158	-0.020886	-0.078278	-0.056611	-0.055180	-0.021402	-0.007361	-0.073892	-0.088313	-0.140787	-0.093622	-0.064679	-0.084725	-0.110674	-0.019241	-0.026443	-0.134644	-0.224680	-0.134023	-0.205105	-0.175040	-0.037539	-0.112332	-0.166456	-0.208834	-0.206628	-0.135701	0.055094	-0.058402	-0.116876
12.000000	-0.007172	-0.027259	-0.082916	-0.024236	0.003692	0.087906	0.001160	-0.012028	-0.063183	-0.066280	-0.061646	-0.019835	-0.005439	-0.063372	-0.063089	-0.161512	-0.103007	-0.068142	-0.092244	-0.110878	-0.005692	-0.020718	-0.139103	-0.235843	-0.142467	-0.210884	-0.165697	-0.027623	-0.114016	-0.176483	-0.221247	-0.208999	-0.129860	0.063099	-0.057637	-0.126197
13.000000	-0.008979	-0.020699	-0.074223	-0.027125	0.005696	0.090123	0.006359	-0.004108	-0.049184	-0.075613	-0.068889	-0.020882	-0.005381	-0.055237	-0.041687	-0.182904	-0.115360	-0.076600	-0.098113	-0.109951	0.007514	-0.015201	-0.143918	-0.247341	-0.149055	-0.215004	-0.156130	-0.017433	-0.115866	-0.186753	-0.230843	-0.209914	-0.124717	0.070903	-0.056548	-0.135880
14.000000	-0.008251	-0.013831	-0.066417	-0.028648	0.007208	0.089840	0.011066	0.001949	-0.038001	-0.084318	-0.076523	-0.024012	-0.007286	-0.050451	-0.026172	-0.202929	-0.128922	-0.088007	-0.099601	-0.105356	0.022648	-0.010316	-0.148989	-0.258675	-0.151909	-0.215324	-0.144754	-0.007417	-0.117731	-0.196773	-0.236966	-0.208572	-0.120153	0.078224	-0.054976	-0.145293
15.000000	-0.005172	-0.007557	-0.061163	-0.029911	0.006935	0.085438	0.014649	0.004979	-0.031640	-0.092462	-0.084801	-0.029965	-0.011893	-0.050557	-0.019304	-0.220333	-0.142999	-0.102078	-0.095380	-0.095492	0.041738	-0.006095	-0.153897	-0.269019	-0.150236	-0.210736	-0.130136	0.002127	-0.119279	-0.205775	-0.239376	-0.204351	-0.114510	0.085037	-0.052610	-0.153606
16.000000	0.000165	-0.002328	-0.059176	-0.031142	0.004349	0.076055	0.016961	0.004445	-0.031096	-0.100032	-0.093930	-0.039473	-0.019196	-0.055987	-0.022147	-0.234900	-0.157743	-0.119449	-0.087148	-0.081475	0.064070	-0.002197	-0.157938	-0.277337	-0.144620	-0.201667	-0.112101	0.010851	-0.120186	-0.212960	-0.237073	-0.196245	-0.104953	0.091087	-0.049519	-0.160327
