0.000000	-0.088946	-0.242362	-0.866790	-0.766338	-0.256922	-0.142330	-0.104864	-0.495334	-1.228213	-1.246268	-0.442911	-0.071619	-0.051998	0.034336	-0.222769	-0.025622	0.304786	0.098463	0.104200	0.449233	0.940661	0.405834	0.150258	-0.079681	-1.424101	-0.696968	1.874964	1.250774	-0.809552	-0.490268	-2.331066	-1.517714	1.254346	1.096124	-0.657317	-0.211224
1.000000	-0.094387	-0.264537	-0.868268	-0.761742	-0.253135	-0.143821	-0.130131	-0.506465	-1.212784	-1.241669	-0.435873	-0.081448	-0.055423	0.008790	-0.203572	-0.006397	0.294536	0.087462	0.079758	0.440759	0.947738	0.417327	0.133895	-0.084676	-1.442543	-0.715066	1.873859	1.253137	-0.825648	-0.487729	-2.352773	-1.537428	1.248706	1.108440	-0.666803	-0.210914
2.000000	-0.100372	-0.285019	-0.870493	-0.759515	-0.249805	-0.143872	-0.154986	-0.516785	-1.200467	-1.236001	-0.428197	-0.091269	-0.057047	-0.015642	-0.185492	0.011904	0.281263	0.074969	0.057131	0.432969	0.955262	0.424516	0.112868	-0.090486	-1.460037	-0.731796	1.873643	1.254173	-0.840753	-0.488226	-2.371757	-1.556104	1.243672	1.122143	-0.676647	-0.210100
3.000000	-0.107200	-0.303476	-0.873683	-0.759949	-0.247076	-0.142412	-0.178963	-0.526645	-1.192062	-1.229861	-0.420229	-0.100638	-0.057481	-0.038907	-0.168689	0.029266	0.266142	0.062317	0.036532	0.425288	0.963099	0.427806	0.088517	-0.096134	-1.474325	-0.745019	1.873844	1.253598	-0.854569	-0.492123	-2.385517	-1.571431	1.238935	1.136736	-0.687077	-0.209403
4.000000	-0.114608	-0.319187	-0.877482	-0.762704	-0.245262	-0.139581	-0.201122	-0.535813	-1.187717	-1.223308	-0.412367	-0.109376	-0.056644	-0.060360	-0.153357	0.045767	0.250552	0.051135	0.018811	0.417864	0.970945	0.427761	0.062490	-0.100346	-1.484321	-0.753654	1.874621	1.251853	-0.866801	-0.499690	-2.392644	-1.582145	1.234729	1.152339	-0.698433	-0.209404
5.000000	-0.122160	-0.331395	-0.881105	-0.766972	-0.244665	-0.135456	-0.220524	-0.543862	-1.187038	-1.215944	-0.404986	-0.117271	-0.054441	-0.079500	-0.140272	0.060981	0.235087	0.042310	0.004683	0.410810	0.977859	0.424491	0.035703	-0.102651	-1.490377	-0.757846	1.875911	1.249201	-0.876390	-0.510266	-2.393053	-1.588348	1.231045	1.168813	-0.710194	-0.209835
6.000000	-0.129552	-0.339594	-0.884360	-0.772492	-0.245865	-0.130459	-0.236461	-0.550491	-1.190047	-1.208035	-0.398839	-0.124469	-0.051016	-0.096121	-0.130548	0.074195	0.219478	0.035816	-0.005334	0.404010	0.982598	0.417867	0.008344	-0.103504	-1.493428	-0.758381	1.877558	1.245908	-0.881858	-0.522553	-2.387435	-1.590834	1.227813	1.185933	-0.721348	-0.209899
7.000000	-0.136833	-0.343779	-0.887403	-0.779247	-0.249602	-0.125387	-0.248661	-0.555762	-1.196995	-1.200186	-0.394839	-0.131469	-0.046428	-0.109940	-0.125370	0.084591	0.203579	0.031631	-0.010719	0.397494	0.983793	0.407672	-0.019199	-0.103339	-1.493850	-0.755633	1.879090	1.242103	-0.882563	-0.535821	-2.376084	-1.589897	1.224634	1.203179	-0.731573	-0.209429
8.000000	-0.144158	-0.344139	-0.890475	-0.787236	-0.255713	-0.120325	-0.257091	-0.559815	-1.208146	-1.193056	-0.392979	-0.138033	-0.040953	-0.121096	-0.125120	0.091988	0.187970	0.030219	-0.011393	0.390957	0.980701	0.394326	-0.045869	-0.102014	-1.490632	-0.748800	1.879486	1.237291	-0.878653	-0.549743	-2.358196	-1.584493	1.220505	1.219354	-0.741134	-0.208835
9.000000	-0.151504	-0.340738	-0.893985	-0.796595	-0.263328	-0.114778	-0.261721	-0.562557	-1.223677	-1.187455	-0.392606	-0.143376	-0.034515	-0.129501	-0.128919	0.097273	0.173727	0.032425	-0.007009	0.384522	0.973769	0.379369	-0.070215	-0.098846	-1.482580	-0.737068	1.877979	1.231236	-0.871037	-0.564348	-2.332975	-1.573517	1.214751	1.233492	-0.750801	-0.208979
