0.000000	0.106630	0.008215	-0.042988	-0.321805	-0.315583	-0.224940	0.079697	-0.041098	-0.135253	-0.473926	-0.356522	-0.228003	0.081567	-0.074095	-0.135431	-0.443991	-0.412447	-0.353215	0.068406	0.120637	0.043766	-0.109849	-0.082617	-0.035904	0.135104	0.233422	0.193278	-0.016531	-0.046293	-0.051594	0.168545	0.224274	0.226946	-0.040284	-0.056640	-0.101187
1.000000	0.119030	0.018878	-0.038915	-0.323365	-0.309814	-0.203338	0.091484	-0.031629	-0.129645	-0.470536	-0.348323	-0.214027	0.096825	-0.061425	-0.128526	-0.444488	-0.402372	-0.336307	0.064893	0.120383	0.043695	-0.114405	-0.082998	-0.033015	0.140557	0.237876	0.201178	-0.014310	-0.043779	-0.045405	0.178267	0.236580	0.241392	-0.035900	-0.050719	-0.091938
2.000000	0.132373	0.029881	-0.034893	-0.321704	-0.302410	-0.181136	0.104007	-0.021587	-0.124564	-0.467656	-0.341767	-0.203933	0.112064	-0.049371	-0.123399	-0.449621	-0.398025	-0.326724	0.060774	0.119642	0.042380	-0.119877	-0.085407	-0.033553	0.145643	0.241201	0.208117	-0.013484	-0.043749	-0.042669	0.189238	0.248685	0.255249	-0.033249	-0.048018	-0.086925
3.000000	0.145298	0.040015	-0.032055	-0.318540	-0.294928	-0.160478	0.116918	-0.011439	-0.120365	-0.465182	-0.336828	-0.197776	0.127649	-0.037893	-0.119705	-0.457052	-0.397497	-0.322644	0.058125	0.119992	0.041699	-0.123257	-0.087072	-0.034367	0.150550	0.243532	0.214184	-0.013398	-0.045425	-0.042188	0.199342	0.258369	0.266081	-0.034021	-0.049598	-0.086817
4.000000	0.157065	0.048667	-0.030862	-0.315293	-0.288901	-0.143877	0.129917	-0.001533	-0.117212	-0.462561	-0.333204	-0.195726	0.143541	-0.027163	-0.117286	-0.464025	-0.398565	-0.322310	0.058834	0.123217	0.044196	-0.123558	-0.086832	-0.033809	0.155421	0.245358	0.220118	-0.013246	-0.048007	-0.042605	0.206451	0.263903	0.272417	-0.037907	-0.054514	-0.089956
5.000000	0.168248	0.056365	-0.030467	-0.311456	-0.284261	-0.132000	0.142846	0.008043	-0.114995	-0.459657	-0.330957	-0.198268	0.158860	-0.017774	-0.116481	-0.470776	-0.401598	-0.326641	0.063134	0.129944	0.051239	-0.121586	-0.085174	-0.032244	0.160399	0.247516	0.227094	-0.012802	-0.051096	-0.043266	0.210752	0.266126	0.275767	-0.043774	-0.061176	-0.094220
6.000000	0.179762	0.063921	-0.029765	-0.305356	-0.279690	-0.123732	0.155479	0.017174	-0.113666	-0.456764	-0.330244	-0.205543	0.172300	-0.010573	-0.118039	-0.479542	-0.408572	-0.337749	0.070054	0.139550	0.062259	-0.120819	-0.084992	-0.032776	0.165332	0.250253	0.235230	-0.012352	-0.054875	-0.044480	0.213251	0.266292	0.277714	-0.048610	-0.066831	-0.096708
7.000000	0.191062	0.071165	-0.028639	-0.296469	-0.274295	-0.117869	0.167606	0.025924	-0.112788	-0.454014	-0.330745	-0.216472	0.184054	-0.004949	-0.120964	-0.490794	-0.419619	-0.354988	0.077542	0.150065	0.074464	-0.123882	-0.088864	-0.038406	0.169882	0.253100	0.243310	-0.012725	-0.060232	-0.047826	0.215446	0.265379	0.278893	-0.051083	-0.071022	-0.097835
8.000000	0.200780	0.077380	-0.027377	-0.285469	-0.268135	-0.113833	0.178869	0.034324	-0.111693	-0.451931	-0.332590	-0.230126	0.194870	0.000259	-0.123352	-0.504605	-0.434364	-0.376999	0.083315	0.159085	0.084773	-0.129987	-0.096411	-0.048838	0.173467	0.255088	0.249632	-0.014603	-0.067765	-0.054451	0.218115	0.263620	0.279089	-0.053053	-0.075925	-0.100708
9.000000	0.207932	0.081934	-0.026330	-0.275174	-0.263105	-0.113017	0.188926	0.042183	-0.110036	-0.450719	-0.335688	-0.245434	0.205123	0.005608	-0.124017	-0.518297	-0.450049	-0.400063	0.087674	0.166403	0.092970	-0.136790	-0.105346	-0.061108	0.175741	0.255541	0.253116	-0.017705	-0.076872	-0.063408	0.219533	0.259197	0.276092	-0.056160	-0.082847	-0.106440
