0.000000	-0.026529	-0.050828	-0.156160	-0.333538	-0.334582	-0.238068	0.260209	0.240266	0.035326	-0.099951	-0.143042	-0.096515	0.637328	0.760518	0.646565	0.434426	0.254534	0.212779	0.134451	0.183731	0.279646	0.403614	0.120470	0.045287	0.250568	0.297138	0.382571	0.731459	0.484947	0.363436	0.494456	0.500502	0.510331	1.125967	0.964473	0.847656
1.000000	-0.030227	-0.048045	-0.152483	-0.342524	-0.341991	-0.243458	0.255139	0.238811	0.036155	-0.110617	-0.151464	-0.102287	0.627073	0.753954	0.639469	0.419797	0.245403	0.204781	0.121997	0.164242	0.253375	0.407433	0.128604	0.049251	0.238400	0.280542	0.360850	0.736501	0.492919	0.367518	0.481663	0.480907	0.490935	1.138450	0.974564	0.854386
2.000000	-0.033367	-0.044349	-0.147887	-0.350272	-0.347573	-0.246255	0.249915	0.238108	0.038161	-0.120113	-0.158231	-0.105626	0.616870	0.747734	0.633222	0.405891	0.237749	0.199214	0.108765	0.143722	0.225715	0.411180	0.137398	0.054323	0.226133	0.262971	0.338053	0.741554	0.501531	0.372984	0.468718	0.460508	0.470493	1.151324	0.985855	0.862519
3.000000	-0.035783	-0.039730	-0.142306	-0.356580	-0.351393	-0.246906	0.244648	0.238193	0.041432	-0.128060	-0.163185	-0.106797	0.606873	0.741947	0.628079	0.393386	0.231805	0.195953	0.094555	0.121888	0.196108	0.414499	0.146747	0.060901	0.213926	0.244446	0.313999	0.746152	0.510597	0.380169	0.456243	0.439730	0.449216	1.163906	0.998035	0.872250
4.000000	-0.037322	-0.034250	-0.135862	-0.361439	-0.353732	-0.246122	0.239462	0.239054	0.045925	-0.134347	-0.166426	-0.106360	0.597270	0.736613	0.624142	0.382607	0.227427	0.194453	0.079396	0.098824	0.164642	0.417055	0.156578	0.069387	0.201704	0.224932	0.288647	0.749905	0.519949	0.389369	0.444080	0.418516	0.427037	1.175620	1.010836	0.883764
5.000000	-0.038010	-0.028169	-0.128900	-0.364889	-0.354716	-0.244218	0.234455	0.240558	0.051440	-0.138974	-0.167978	-0.104551	0.588314	0.731771	0.621480	0.373633	0.224514	0.194489	0.063494	0.074865	0.131828	0.418669	0.166536	0.079459	0.189549	0.204597	0.262276	0.752726	0.529312	0.400263	0.432165	0.397127	0.404320	1.186304	1.023966	0.896679
6.000000	-0.037845	-0.021762	-0.121813	-0.366530	-0.353807	-0.240539	0.229757	0.242566	0.057727	-0.141881	-0.167529	-0.100950	0.580278	0.727435	0.620041	0.366275	0.223021	0.196240	0.047416	0.050637	0.098403	0.418865	0.175564	0.089624	0.177773	0.183868	0.235382	0.754525	0.538036	0.411702	0.420702	0.375804	0.381382	1.196117	1.036973	0.910006
7.000000	-0.036840	-0.015220	-0.114831	-0.365832	-0.350352	-0.234318	0.225422	0.244943	0.064612	-0.142958	-0.164737	-0.095125	0.573226	0.723533	0.619742	0.360294	0.222855	0.199813	0.031489	0.026687	0.065175	0.416937	0.182543	0.098587	0.166305	0.162973	0.208412	0.754937	0.545336	0.422621	0.409318	0.354262	0.358200	1.204810	1.049226	0.922857
8.000000	-0.034908	-0.008580	-0.107990	-0.362752	-0.344396	-0.225773	0.221559	0.247670	0.072058	-0.142104	-0.159534	-0.087163	0.567257	0.720087	0.620592	0.355951	0.224086	0.205173	0.015808	0.003367	0.032813	0.412643	0.187213	0.106466	0.155198	0.142249	0.181973	0.753539	0.550795	0.432812	0.398111	0.332823	0.335450	1.211575	1.060070	0.934881
9.000000	-0.031987	-0.001857	-0.101275	-0.357633	-0.336461	-0.215706	0.218300	0.250725	0.080057	-0.139387	-0.152205	-0.077612	0.562450	0.717162	0.622658	0.353474	0.226653	0.211982	0.001001	-0.018617	0.002248	0.406438	0.190136	0.114278	0.144845	0.122277	0.156804	0.750137	0.554479	0.442669	0.387411	0.311942	0.313790	1.215604	1.068958	0.945978
10.000000	-0.028169	0.004806	-0.094829	-0.350841	-0.327121	-0.204941	0.215632	0.253934	0.088414	-0.134983	-0.143181	-0.067168	0.558696	0.714654	0.625779	0.352835	0.230280	0.219639	-0.012482	-0.038864	-0.026060	0.398709	0.191633	0.122497	0.135317	0.103223	0.133015	0.744770	0.556455	0.452290	0.377043	0.291537	0.293031	1.216576	1.075566	0.955992
11.000000	-0.023681	0.011120	-0.089008	-0.342541	-0.316714	-0.194023	0.213563	0.257109	0.096823	-0.128999	-0.132795	-0.056315	0.556067	0.712570	0.629817	0.354005	0.234722	0.227638	-0.024884	-0.057648	-0.052440	0.389349	0.191345	0.130643	0.126615	0.085117	0.110514	0.737574	0.556599	0.461329	0.367337	0.272027	0.273416	1.214776	1.079911	0.964841
12.000000	-0.018656	0.016860	-0.084122	-0.332851	-0.305398	-0.183106	0.212020	0.260018	0.104885	-0.121672	-0.121372	-0.045370	0.554421	0.710696	0.634351	0.356580	0.239596	0.235493	-0.035998	-0.074582	-0.076199	0.378377	0.188932	0.138102	0.118777	0.068267	0.089798	0.728830	0.554833	0.469328	0.358214	0.253623	0.255303	1.210683	1.082133	0.972427
13.000000	-0.013318	0.021775	-0.080472	-0.321958	-0.293174	-0.171924	0.210932	0.262452	0.112241	-0.113340	-0.109118	-0.034258	0.553617	0.708907	0.639042	0.360003	0.244608	0.243130	-0.045165	-0.088718	-0.095926	0.366249	0.184298	0.144249	0.111860	0.053183	0.071726	0.718985	0.551181	0.475696	0.349228	0.236267	0.238950	1.204777	1.082206	0.978228
14.000000	-0.007898	0.025712	-0.078171	-0.309934	-0.279889	-0.160018	0.210227	0.264274	0.118680	-0.104156	-0.096060	-0.022668	0.553507	0.707154	0.643681	0.364024	0.249755	0.250818	-0.051968	-0.099520	-0.110896	0.353471	0.177389	0.148502	0.106142	0.040408	0.057002	0.708463	0.545638	0.479854	0.340687	0.220385	0.224888	1.197404	1.080019	0.981678
15.000000	-0.002467	0.028735	-0.077096	-0.296844	-0.265618	-0.147371	0.209823	0.265445	0.124133	-0.094207	-0.082392	-0.010691	0.553828	0.705318	0.648032	0.368558	0.254955	0.258435	-0.056223	-0.106758	-0.120801	0.340431	0.168477	0.151042	0.101728	0.030215	0.045973	0.697471	0.538386	0.481873	0.332743	0.206070	0.213229	1.188594	1.075627	0.982890
16.000000	0.002873	0.030930	-0.077046	-0.283254	-0.251142	-0.134937	0.209578	0.265955	0.128586	-0.083690	-0.068702	0.000914	0.554238	0.703297	0.651934	0.373723	0.260061	0.265487	-0.058137	-0.110520	-0.125608	0.327897	0.158630	0.153208	0.098456	0.022585	0.038720	0.686265	0.530048	0.482682	0.325230	0.193392	0.204051	1.178203	1.069293	0.982635
17.000000	0.008024	0.032346	-0.077933	-0.269956	-0.237420	-0.123807	0.209421	0.265799	0.131961	-0.072922	-0.055672	0.011338	0.554573	0.701074	0.655244	0.379602	0.264930	0.271523	-0.057676	-0.110827	-0.125454	0.316956	0.149062	0.156170	0.096503	0.017733	0.035369	0.675462	0.521494	0.483219	0.318600	0.182912	0.197734	1.166619	1.061545	0.981639
18.000000	0.012752	0.032890	-0.079817	-0.257258	-0.224739	-0.114113	0.209177	0.264848	0.134039	-0.062247	-0.043718	0.020321	0.554552	0.698490	0.657663	0.385778	0.269234	0.276213	-0.054627	-0.107592	-0.120440	0.308198	0.140166	0.159772	0.095904	0.015702	0.035801	0.665760	0.513205	0.483528	0.312821	0.174557	0.193919	1.154709	1.052994	0.980136
19.000000	0.016848	0.032477	-0.082805	-0.245126	-0.212923	-0.105396	0.208678	0.263002	0.134596	-0.051887	-0.032949	0.028055	0.553966	0.695400	0.658864	0.391786	0.272752	0.279515	-0.049421	-0.101220	-0.111054	0.301573	0.131591	0.162941	0.096334	0.016192	0.039645	0.657686	0.505290	0.483119	0.307549	0.168095	0.192219	1.143534	1.044268	0.978193
