0.000000	-0.012992	-0.042339	-0.175340	-0.183268	-0.187563	-0.118459	-0.017381	-0.039602	-0.130870	-0.144808	-0.188317	-0.107150	0.101657	0.026271	-0.060956	-0.009334	-0.030686	-0.012048	0.078745	0.038544	-0.041978	0.077365	-0.066804	-0.097221	0.130563	0.177842	0.149385	0.269907	0.112872	-0.035622	0.168810	0.190694	0.256951	0.342463	0.192904	0.047578
1.000000	-0.024007	-0.052781	-0.178878	-0.195963	-0.198451	-0.133718	-0.026022	-0.047942	-0.133581	-0.162176	-0.202817	-0.118220	0.093751	0.023067	-0.058631	-0.025930	-0.048869	-0.026508	0.076730	0.036684	-0.043717	0.066971	-0.075782	-0.100315	0.127564	0.172950	0.140693	0.263647	0.102064	-0.042286	0.165190	0.181788	0.243693	0.330882	0.185184	0.042392
2.000000	-0.036524	-0.064812	-0.184124	-0.208466	-0.208776	-0.149028	-0.035274	-0.057756	-0.138108	-0.180395	-0.217016	-0.128985	0.084509	0.018994	-0.057721	-0.044162	-0.068304	-0.041070	0.074305	0.035143	-0.044588	0.053817	-0.086161	-0.104339	0.124706	0.168259	0.133247	0.255388	0.090543	-0.048260	0.161315	0.174453	0.232935	0.318208	0.177298	0.037879
3.000000	-0.050079	-0.077995	-0.190909	-0.220678	-0.218749	-0.164574	-0.044800	-0.068681	-0.144200	-0.198934	-0.230817	-0.139822	0.074296	0.014186	-0.058172	-0.063053	-0.088375	-0.055761	0.071662	0.034221	-0.044283	0.038102	-0.097807	-0.109365	0.122324	0.164232	0.127682	0.245174	0.078452	-0.053639	0.157551	0.169314	0.225510	0.304598	0.169385	0.034030
4.000000	-0.063925	-0.091613	-0.198760	-0.232205	-0.228103	-0.179946	-0.054168	-0.080232	-0.151522	-0.217101	-0.243733	-0.150510	0.063426	0.008728	-0.059992	-0.081675	-0.108295	-0.070229	0.068931	0.034008	-0.042804	0.020331	-0.110380	-0.115312	0.120414	0.160805	0.123909	0.233083	0.065836	-0.058696	0.153647	0.166110	0.221131	0.289944	0.160983	0.030210
5.000000	-0.077666	-0.105306	-0.207515	-0.242193	-0.235900	-0.193891	-0.063179	-0.092143	-0.160003	-0.233817	-0.254652	-0.159881	0.052081	0.002536	-0.063442	-0.099004	-0.126789	-0.083248	0.065925	0.034203	-0.040606	0.000842	-0.123762	-0.122296	0.118665	0.157613	0.121479	0.219162	0.052621	-0.063879	0.149206	0.164246	0.219147	0.274010	0.151500	0.025683
6.000000	-0.090746	-0.118436	-0.216622	-0.249877	-0.241275	-0.205194	-0.071549	-0.103937	-0.169193	-0.248307	-0.262781	-0.166981	0.040495	-0.004325	-0.068509	-0.114660	-0.143116	-0.093974	0.063271	0.035407	-0.037172	-0.019751	-0.137421	-0.129765	0.117368	0.155050	0.120800	0.203661	0.039129	-0.068958	0.144475	0.163731	0.219575	0.256692	0.140702	0.020300
7.000000	-0.102666	-0.130438	-0.225462	-0.255253	-0.244222	-0.213570	-0.078993	-0.115171	-0.178571	-0.260596	-0.268191	-0.171778	0.028943	-0.011711	-0.074985	-0.128964	-0.157384	-0.102447	0.062196	0.038775	-0.031345	-0.040017	-0.149921	-0.136203	0.117333	0.153929	0.122746	0.187884	0.026859	-0.072412	0.140096	0.165030	0.222887	0.239211	0.129888	0.015542
8.000000	-0.113291	-0.141194	-0.233845	-0.258742	-0.245272	-0.219338	-0.085389	-0.125669	-0.187888	-0.270861	-0.271265	-0.174653	0.017750	-0.019460	-0.082631	-0.141849	-0.169592	-0.108829	0.062875	0.044233	-0.023222	-0.058320	-0.159841	-0.140517	0.118952	0.154421	0.127369	0.173578	0.017442	-0.072978	0.136698	0.168607	0.229400	0.223387	0.120981	0.013110
9.000000	-0.122241	-0.150375	-0.241486	-0.260558	-0.244783	-0.222747	-0.090505	-0.135124	-0.196760	-0.279038	-0.272296	-0.176014	0.007341	-0.027303	-0.091057	-0.152780	-0.179585	-0.113391	0.064426	0.050685	-0.013966	-0.074231	-0.167204	-0.143243	0.121789	0.155973	0.133929	0.161412	0.011056	-0.071109	0.134278	0.174329	0.238833	0.210027	0.114626	0.013121
10.000000	-0.129286	-0.157773	-0.248198	-0.260701	-0.242877	-0.223880	-0.094251	-0.143337	-0.204928	-0.284817	-0.271361	-0.176090	-0.001973	-0.035054	-0.099980	-0.161128	-0.187000	-0.116230	0.066196	0.057487	-0.004275	-0.088406	-0.173072	-0.145858	0.125241	0.158116	0.141853	0.150874	0.006795	-0.068218	0.132317	0.181591	0.250538	0.198818	0.110025	0.014413
11.000000	-0.134181	-0.163189	-0.253780	-0.259268	-0.239690	-0.222813	-0.096492	-0.150096	-0.212200	-0.287973	-0.268472	-0.174901	-0.009877	-0.042479	-0.109159	-0.166558	-0.191482	-0.117206	0.068191	0.064627	0.005748	-0.100636	-0.177405	-0.148484	0.129106	0.160700	0.150784	0.141603	0.004211	-0.064891	0.130525	0.189793	0.263709	0.189145	0.106056	0.015817
