0.000000	-0.326112	-0.534898	-1.248176	-1.431047	-0.109479	-0.040832	-0.069163	-0.620393	-2.017129	-2.404719	-0.547841	-0.246151	0.890786	0.788897	-0.697134	-1.455540	-0.522796	0.226514	0.841225	1.640239	0.816748	-0.044933	0.267354	0.445122	0.210754	1.110873	0.617188	-0.087722	-0.342822	-0.452152	0.152238	0.626835	0.352945	-0.526519	-0.546796	-0.569403
1.000000	-0.324678	-0.533476	-1.237345	-1.407879	-0.130153	-0.050691	-0.058547	-0.614417	-1.994464	-2.389855	-0.565385	-0.253033	0.849848	0.761168	-0.686806	-1.433375	-0.515568	0.236671	0.830725	1.618293	0.836106	-0.020260	0.269144	0.443445	0.212793	1.108938	0.619658	-0.089701	-0.325703	-0.439048	0.156411	0.634419	0.353813	-0.503726	-0.541095	-0.559074
2.000000	-0.325657	-0.533895	-1.225255	-1.382593	-0.150345	-0.059209	-0.052739	-0.610359	-1.969036	-2.375548	-0.583364	-0.260709	0.811578	0.735680	-0.674359	-1.411169	-0.511599	0.243861	0.822190	1.599075	0.854847	0.003720	0.267098	0.441277	0.216218	1.106576	0.619809	-0.094792	-0.309226	-0.427627	0.166299	0.642436	0.352109	-0.482940	-0.537656	-0.549321
3.000000	-0.328397	-0.535779	-1.212622	-1.356348	-0.169460	-0.065956	-0.051619	-0.607798	-1.941782	-2.362629	-0.601334	-0.268890	0.777106	0.712985	-0.660885	-1.390257	-0.511305	0.247392	0.815902	1.583004	0.871666	0.025492	0.261370	0.438407	0.221000	1.103553	0.616428	-0.103506	-0.293334	-0.417690	0.181216	0.650466	0.347296	-0.465371	-0.536013	-0.539823
4.000000	-0.331983	-0.538571	-1.200447	-1.330598	-0.187048	-0.070661	-0.054751	-0.606114	-1.914001	-2.352174	-0.618987	-0.277392	0.747070	0.693281	-0.647188	-1.371544	-0.514206	0.247423	0.811700	1.570060	0.885727	0.044031	0.252971	0.435397	0.227034	1.099598	0.609066	-0.115707	-0.277933	-0.408953	0.200360	0.658132	0.339503	-0.451545	-0.535600	-0.530258
5.000000	-0.335957	-0.542139	-1.189456	-1.306499	-0.202689	-0.073114	-0.062009	-0.605140	-1.886728	-2.344819	-0.635972	-0.286066	0.721743	0.676399	-0.633490	-1.355360	-0.519762	0.244165	0.809168	1.559814	0.896830	0.058929	0.242851	0.432724	0.234493	1.094792	0.598258	-0.130324	-0.263039	-0.401203	0.223040	0.665440	0.329683	-0.440974	-0.535925	-0.520454
6.000000	-0.340062	-0.546492	-1.179872	-1.284767	-0.215913	-0.073016	-0.073275	-0.604888	-1.860629	-2.340598	-0.651851	-0.294524	0.701887	0.662525	-0.619721	-1.341710	-0.527725	0.237556	0.808432	1.552250	0.905275	0.070199	0.231641	0.430372	0.243274	1.089082	0.584630	-0.146245	-0.248997	-0.394561	0.248162	0.672111	0.318867	-0.433048	-0.536786	-0.510690
7.000000	-0.343861	-0.551373	-1.171729	-1.265948	-0.226904	-0.070657	-0.088122	-0.605133	-1.836225	-2.339379	-0.666701	-0.302891	0.689163	0.652824	-0.605416	-1.330083	-0.537611	0.227855	0.810541	1.548437	0.911932	0.078496	0.220123	0.428465	0.253172	1.082383	0.568758	-0.162484	-0.236217	-0.389209	0.274473	0.677745	0.307914	-0.427230	-0.538019	-0.501310
8.000000	-0.347095	-0.556694	-1.164729	-1.250191	-0.235906	-0.066403	-0.106095	-0.605809	-1.813703	-2.340633	-0.680540	-0.311322	0.684599	0.648057	-0.590605	-1.320263	-0.549394	0.214993	0.816131	1.549106	0.917329	0.084241	0.208507	0.426569	0.264034	1.074856	0.551106	-0.178215	-0.225054	-0.385234	0.300807	0.682237	0.297438	-0.423124	-0.539426	-0.492634
9.000000	-0.349468	-0.562423	-1.158726	-1.237699	-0.242698	-0.060094	-0.126543	-0.606885	-1.793491	-2.343879	-0.692955	-0.319331	0.687800	0.647755	-0.576045	-1.312535	-0.563258	0.198680	0.824669	1.553651	0.921503	0.087365	0.196701	0.423874	0.275112	1.066153	0.532069	-0.192778	-0.215714	-0.382720	0.325496	0.685051	0.287794	-0.420452	-0.540714	-0.485000
10.000000	-0.350253	-0.568053	-1.154228	-1.229130	-0.247449	-0.051963	-0.148240	-0.607851	-1.776588	-2.349201	-0.703909	-0.326804	0.697521	0.650779	-0.562784	-1.307267	-0.578619	0.179413	0.834891	1.560649	0.924234	0.087752	0.185221	0.420329	0.285552	1.055866	0.512237	-0.205433	-0.207941	-0.381323	0.346916	0.685588	0.279370	-0.418768	-0.541198	-0.478326
11.000000	-0.348638	-0.572887	-1.151805	-1.225093	-0.250358	-0.042379	-0.169712	-0.608001	-1.763984	-2.356750	-0.713336	-0.333684	0.712191	0.655855	-0.552101	-1.305039	-0.594478	0.158204	0.845393	1.568534	0.925070	0.085050	0.174852	0.416311	0.295021	1.044181	0.492323	-0.215488	-0.201394	-0.380585	0.364112	0.683811	0.272584	-0.417567	-0.540181	-0.472414
12.000000	-0.344383	-0.576639	-1.151539	-1.225693	-0.251482	-0.031513	-0.189770	-0.606995	-1.756217	-2.366202	-0.721043	-0.339680	0.730578	0.662161	-0.544496	-1.305824	-0.609725	0.136235	0.855270	1.576350	0.924298	0.079574	0.166397	0.412305	0.303185	1.031208	0.473467	-0.221986	-0.196010	-0.380325	0.376221	0.679639	0.268179	-0.415999	-0.537277	-0.467267
13.000000	-0.337920	-0.579506	-1.153008	-1.230456	-0.251217	-0.019839	-0.207782	-0.605066	-1.753270	-2.376700	-0.727129	-0.344796	0.751807	0.669239	-0.539382	-1.308563	-0.623527	0.114560	0.864072	1.583588	0.923062	0.072761	0.160305	0.408566	0.309639	1.016931	0.457258	-0.223593	-0.191911	-0.380552	0.382506	0.672981	0.267224	-0.412711	-0.532416	-0.463090
14.000000	-0.329910	-0.581872	-1.155468	-1.238441	-0.249886	-0.007731	-0.223412	-0.602700	-1.754706	-2.387047	-0.731573	-0.348915	0.775255	0.676889	-0.536396	-1.312475	-0.635855	0.093520	0.871719	1.589989	0.922144	0.065761	0.156124	0.404594	0.314029	1.001426	0.444542	-0.219708	-0.189285	-0.381252	0.382482	0.663899	0.269989	-0.407010	-0.525624	-0.460115
15.000000	-0.320646	-0.583678	-1.158368	-1.248804	-0.247825	0.004420	-0.235893	-0.599865	-1.760201	-2.396349	-0.734435	-0.351976	0.800336	0.685089	-0.535633	-1.317243	-0.646611	0.073543	0.878239	1.595496	0.921778	0.059192	0.153457	0.400042	0.315736	0.984519	0.435166	-0.210780	-0.188134	-0.382304	0.375663	0.652208	0.275794	-0.399274	-0.516879	-0.458471
16.000000	-0.310335	-0.584678	-1.161515	-1.260986	-0.245548	0.016003	-0.244396	-0.596298	-1.769606	-2.404155	-0.735952	-0.354166	0.825715	0.693294	-0.537503	-1.322800	-0.655398	0.055439	0.883054	1.599529	0.921690	0.053278	0.152190	0.394982	0.314349	0.966231	0.428910	-0.197393	-0.188053	-0.383263	0.362061	0.637926	0.283852	-0.389968	-0.505976	-0.457823
17.000000	-0.299430	-0.584854	-1.164862	-1.274393	-0.243029	0.026918	-0.248484	-0.592007	-1.782744	-2.410092	-0.735880	-0.355145	0.848931	0.699907	-0.542720	-1.329519	-0.662005	0.039755	0.884581	1.600420	0.921008	0.047644	0.151963	0.389295	0.309552	0.946609	0.425567	-0.180138	-0.188582	-0.383619	0.341877	0.621113	0.293428	-0.379463	-0.492743	-0.457614
18.000000	-0.288256	-0.584064	-1.168658	-1.288619	-0.240142	0.037156	-0.247766	-0.586900	-1.799601	-2.414109	-0.734020	-0.354557	0.867965	0.703702	-0.551338	-1.337342	-0.665676	0.027440	0.881714	1.596915	0.919323	0.042264	0.152977	0.383447	0.301055	0.925442	0.424972	-0.159598	-0.189304	-0.382939	0.315404	0.601705	0.303917	-0.368040	-0.477106	-0.457345
19.000000	-0.277260	-0.582122	-1.172840	-1.303068	-0.237362	0.046133	-0.242159	-0.580833	-1.819706	-2.416026	-0.730736	-0.352708	0.882171	0.704665	-0.562604	-1.345558	-0.665457	0.019661	0.874636	1.589078	0.916774	0.037754	0.155651	0.378331	0.289289	0.903053	0.426917	-0.136438	-0.189843	-0.380798	0.283744	0.580300	0.314720	-0.355986	-0.459109	-0.456515
20.000000	-0.267439	-0.579339	-1.176703	-1.316530	-0.234831	0.053584	-0.232307	-0.574176	-1.841858	-2.415095	-0.726106	-0.349621	0.891672	0.703375	-0.575380	-1.353280	-0.661245	0.016754	0.864190	1.577645	0.913654	0.034787	0.159709	0.374105	0.274894	0.880000	0.430954	-0.111628	-0.190298	-0.377228	0.248312	0.557711	0.325082	-0.343815	-0.439410	-0.455122
21.000000	-0.259856	-0.576210	-1.179425	-1.327708	-0.232581	0.059362	-0.219180	-0.567566	-1.864652	-2.410528	-0.720303	-0.345317	0.896807	0.700497	-0.588168	-1.359352	-0.653459	0.018487	0.851337	1.563433	0.910591	0.034222	0.164501	0.370456	0.258031	0.856364	0.436432	-0.086227	-0.190835	-0.372450	0.210138	0.534194	0.334201	-0.332124	-0.418887	-0.453350
22.000000	-0.255021	-0.572785	-1.180606	-1.335752	-0.230851	0.063151	-0.203531	-0.561246	-1.886945	-2.402004	-0.713659	-0.340058	0.897651	0.696258	-0.600088	-1.363154	-0.642696	0.024423	0.836631	1.546864	0.907549	0.036256	0.169264	0.366977	0.238949	0.832238	0.442093	-0.061715	-0.191360	-0.366450	0.170281	0.509994	0.340794	-0.321901	-0.398121	-0.451059
23.000000	-0.252861	-0.568700	-1.180398	-1.340362	-0.229553	0.064952	-0.185833	-0.555015	-1.908052	-2.389750	-0.706252	-0.333813	0.894045	0.690591	-0.611263	-1.365073	-0.629310	0.034216	0.820316	1.528146	0.903498	0.039917	0.173608	0.363499	0.218071	0.807814	0.446158	-0.040063	-0.191596	-0.359065	0.129871	0.485504	0.343252	-0.314644	-0.377472	-0.447904
24.000000	-0.253054	-0.563489	-1.179266	-1.341609	-0.228635	0.064708	-0.166576	-0.548555	-1.927557	-2.374440	-0.698314	-0.326661	0.885651	0.683242	-0.621505	-1.365203	-0.612974	0.048088	0.802473	1.507322	0.897798	0.044507	0.177911	0.360640	0.195890	0.783293	0.447491	-0.022611	-0.191181	-0.350147	0.090169	0.461213	0.340755	-0.311207	-0.357254	-0.443556
25.000000	-0.255591	-0.557133	-1.177486	-1.339479	-0.228015	0.062426	-0.146802	-0.542053	-1.944852	-2.356599	-0.690027	-0.318726	0.872244	0.673803	-0.630128	-1.363165	-0.593558	0.066030	0.783070	1.484257	0.890357	0.049817	0.182475	0.358889	0.173336	0.759265	0.445908	-0.009739	-0.189961	-0.339741	0.052692	0.437983	0.333405	-0.311481	-0.337914	-0.437892
