0.000000	0.005524	-0.005097	-0.026562	-0.015520	0.004044	-0.021955	-0.010715	-0.039584	-0.040216	0.008498	-0.030699	0.013669	-0.025266	-0.029003	-0.050886	-0.112150	-0.069408	-0.030133	0.020625	-0.069854	-0.084806	0.128103	0.023575	-0.012356	-0.048758	-0.174491	-0.271302	0.020484	-0.050295	-0.091992	-0.015906	-0.212555	-0.361585	-0.095727	-0.136059	-0.028629
1.000000	0.007280	-0.000108	-0.018645	-0.026399	-0.001255	-0.018451	-0.008005	-0.035044	-0.038370	-0.002490	-0.028323	0.016814	-0.019771	-0.030425	-0.057015	-0.115045	-0.062794	-0.020608	0.046351	-0.059638	-0.089433	0.115846	0.018806	-0.015235	-0.030493	-0.163635	-0.276300	0.013175	-0.057605	-0.097241	0.006320	-0.211587	-0.375491	-0.099523	-0.133025	-0.025769
2.000000	0.008463	0.003102	-0.014381	-0.035359	-0.006134	-0.015541	-0.005830	-0.032356	-0.039650	-0.010860	-0.023843	0.019632	-0.014026	-0.032656	-0.064351	-0.114656	-0.055343	-0.011076	0.069273	-0.050138	-0.095767	0.101369	0.013679	-0.017067	-0.014428	-0.153771	-0.281633	0.004202	-0.064391	-0.101730	0.025281	-0.210567	-0.387176	-0.104356	-0.129993	-0.022346
3.000000	0.009425	0.005619	-0.012055	-0.041736	-0.009454	-0.011935	-0.004176	-0.030961	-0.042797	-0.016593	-0.017411	0.022633	-0.008891	-0.035667	-0.072068	-0.111877	-0.047855	-0.001925	0.087862	-0.041517	-0.102768	0.084455	0.007411	-0.018552	-0.002447	-0.146072	-0.286852	-0.006565	-0.070856	-0.105751	0.038171	-0.210622	-0.397151	-0.109587	-0.126878	-0.018886
4.000000	0.010437	0.008506	-0.009749	-0.045632	-0.010769	-0.006888	-0.002969	-0.030025	-0.046101	-0.020174	-0.009577	0.026100	-0.004836	-0.038910	-0.078658	-0.107982	-0.041153	0.006557	0.100792	-0.034349	-0.109967	0.065358	-0.000883	-0.021083	0.004427	-0.141011	-0.291320	-0.018746	-0.077171	-0.110106	0.043854	-0.211709	-0.404537	-0.113943	-0.123425	-0.016490
5.000000	0.011583	0.012190	-0.006529	-0.047950	-0.010681	-0.000804	-0.002057	-0.028772	-0.048235	-0.022321	-0.001260	0.029785	-0.001722	-0.041498	-0.082731	-0.103880	-0.035755	0.014050	0.107614	-0.029256	-0.117463	0.044474	-0.011508	-0.025294	0.006294	-0.138524	-0.294644	-0.032043	-0.083454	-0.115308	0.042822	-0.213237	-0.408282	-0.117003	-0.119939	-0.015965
6.000000	0.012558	0.015904	-0.003294	-0.048747	-0.009640	0.005296	-0.001263	-0.026944	-0.049167	-0.022655	0.007074	0.033114	0.001393	-0.042547	-0.083698	-0.099051	-0.031510	0.020139	0.109070	-0.026545	-0.125866	0.022119	-0.024358	-0.031084	0.004305	-0.138210	-0.296876	-0.046552	-0.090095	-0.121865	0.036544	-0.214604	-0.408104	-0.119628	-0.117762	-0.018178
7.000000	0.012963	0.018400	-0.001784	-0.047550	-0.007922	0.010143	-0.000463	-0.024734	-0.049679	-0.020054	0.015354	0.035368	0.005477	-0.041575	-0.081875	-0.091862	-0.027699	0.024393	0.106402	-0.026442	-0.135933	-0.001518	-0.039577	-0.038669	-3.060656E-5	-0.139657	-0.298536	-0.062169	-0.097431	-0.130239	0.026827	-0.215377	-0.404511	-0.122124	-0.117677	-0.023835
8.000000	0.012790	0.019250	-0.002753	-0.043846	-0.005217	0.013546	0.000381	-0.022457	-0.050427	-0.013930	0.023561	0.036416	0.010434	-0.039036	-0.078366	-0.081758	-0.024002	0.026611	0.100710	-0.028712	-0.147493	-0.026019	-0.056977	-0.047813	-0.005847	-0.142798	-0.300149	-0.078479	-0.105091	-0.139759	0.014420	-0.215881	-0.399107	-0.123977	-0.119023	-0.032270
9.000000	0.012370	0.019068	-0.005336	-0.037719	-0.000956	0.016602	0.001281	-0.020107	-0.051176	-0.004953	0.031459	0.036766	0.015364	-0.035677	-0.073984	-0.070032	-0.020921	0.026973	0.092474	-0.032710	-0.159157	-0.050643	-0.075710	-0.057587	-0.013249	-0.147710	-0.301370	-0.095330	-0.112794	-0.149557	-0.001146	-0.216812	-0.393251	-0.125535	-0.121876	-0.042654
