0.000000	-0.068146	-0.183568	-0.346970	-0.619989	-0.487491	-0.447963	-0.069563	-0.292569	-0.583676	-0.802664	-0.619777	-0.484159	-0.020229	-0.194939	-0.677877	-0.550949	-0.552369	-0.511459	0.386451	0.257752	-0.184611	-1.000472	-0.469354	-0.376059	0.411281	0.554271	0.043407	-0.468219	-0.435606	-0.495742	0.263560	0.364349	0.145550	-0.591197	-0.547060	-0.568532
1.000000	-0.063707	-0.176682	-0.336814	-0.610488	-0.485362	-0.448463	-0.060768	-0.283473	-0.573005	-0.795843	-0.615955	-0.480976	-0.007422	-0.190699	-0.667042	-0.546333	-0.547246	-0.506777	0.400563	0.260918	-0.184929	-0.991333	-0.472909	-0.381184	0.431650	0.556197	0.044437	-0.459599	-0.435416	-0.498016	0.272461	0.371709	0.151291	-0.586491	-0.539814	-0.563669
2.000000	-0.057574	-0.167660	-0.326066	-0.600814	-0.483231	-0.448898	-0.049968	-0.272199	-0.560451	-0.788296	-0.611918	-0.477470	0.008056	-0.184245	-0.653325	-0.541341	-0.541535	-0.502032	0.413429	0.265129	-0.184060	-0.981964	-0.476625	-0.386330	0.451161	0.558352	0.047540	-0.450043	-0.435138	-0.500369	0.281817	0.378435	0.157409	-0.580859	-0.531750	-0.557860
3.000000	-0.050055	-0.156924	-0.314970	-0.591301	-0.481075	-0.449095	-0.037628	-0.259207	-0.546480	-0.780283	-0.607805	-0.473748	0.025622	-0.175900	-0.637244	-0.536216	-0.535409	-0.497321	0.424586	0.270154	-0.182026	-0.972922	-0.480811	-0.391760	0.469034	0.560315	0.052037	-0.440689	-0.435305	-0.503095	0.291200	0.383911	0.163117	-0.574955	-0.523620	-0.551805
4.000000	-0.041395	-0.144877	-0.303757	-0.582127	-0.478779	-0.448812	-0.024139	-0.244921	-0.531459	-0.771919	-0.603660	-0.469870	0.044756	-0.165890	-0.619191	-0.531011	-0.528961	-0.492641	0.433209	0.275208	-0.179582	-0.964891	-0.485768	-0.397816	0.484230	0.561329	0.057061	-0.432807	-0.436396	-0.506480	0.299717	0.387493	0.167754	-0.569448	-0.516341	-0.546055
5.000000	-0.032104	-0.132247	-0.292989	-0.573333	-0.476201	-0.447847	-0.010137	-0.230051	-0.516043	-0.763129	-0.599412	-0.465815	0.064560	-0.154685	-0.599842	-0.525644	-0.522086	-0.487844	0.439072	0.279797	-0.177209	-0.957994	-0.491198	-0.404271	0.496397	0.561180	0.062296	-0.426565	-0.438171	-0.510158	0.307061	0.389259	0.171448	-0.564252	-0.510149	-0.540449
6.000000	-0.022473	-0.119480	-0.282819	-0.565150	-0.473218	-0.445884	0.003901	-0.215077	-0.500601	-0.754116	-0.595029	-0.461542	0.084373	-0.142631	-0.579715	-0.520159	-0.514865	-0.482983	0.442169	0.283761	-0.174916	-0.952631	-0.497084	-0.411142	0.505371	0.559852	0.067636	-0.422125	-0.440669	-0.513986	0.313191	0.389276	0.174307	-0.559616	-0.505404	-0.535234
7.000000	-0.012838	-0.107207	-0.273623	-0.557811	-0.469784	-0.442736	0.017438	-0.200687	-0.485746	-0.745154	-0.590520	-0.457093	0.103225	-0.130171	-0.559460	-0.514562	-0.507413	-0.478139	0.442487	0.286933	-0.172709	-0.948548	-0.502996	-0.417984	0.510933	0.557180	0.072584	-0.418962	-0.443525	-0.517560	0.317920	0.387320	0.175989	-0.555170	-0.501745	-0.530318
8.000000	-0.003530	-0.095937	-0.265779	-0.551796	-0.466201	-0.438634	0.029990	-0.187421	-0.472147	-0.736757	-0.586196	-0.452821	0.120244	-0.117642	-0.539972	-0.509206	-0.500086	-0.473612	0.440209	0.289369	-0.170616	-0.945391	-0.508569	-0.424581	0.513071	0.553147	0.076587	-0.416726	-0.446426	-0.520425	0.321205	0.383241	0.176106	-0.550649	-0.498795	-0.525578
9.000000	0.005424	-0.085734	-0.259181	-0.547232	-0.462479	-0.433533	0.041391	-0.175391	-0.459980	-0.729150	-0.582078	-0.448746	0.135156	-0.105127	-0.521736	-0.504101	-0.493004	-0.469460	0.435669	0.291253	-0.168535	-0.942966	-0.513796	-0.431248	0.511974	0.547812	0.079235	-0.415688	-0.449489	-0.522585	0.322999	0.376895	0.174197	-0.546469	-0.496392	-0.521173
10.000000	0.014171	-0.076742	-0.253887	-0.543990	-0.458455	-0.427250	0.051757	-0.164725	-0.449424	-0.722407	-0.578076	-0.444714	0.147758	-0.092604	-0.504976	-0.499139	-0.486198	-0.465567	0.429141	0.292356	-0.166745	-0.941099	-0.518636	-0.438018	0.507795	0.540994	0.079716	-0.416350	-0.452810	-0.524006	0.323095	0.368189	0.169775	-0.543269	-0.494612	-0.517156
11.000000	0.022563	-0.069304	-0.250188	-0.541978	-0.454135	-0.419830	0.060954	-0.155747	-0.440811	-0.716653	-0.574212	-0.440718	0.157618	-0.080357	-0.490211	-0.494469	-0.479735	-0.461902	0.420890	0.292273	-0.165867	-0.939818	-0.523181	-0.444945	0.500784	0.532665	0.077350	-0.419174	-0.456502	-0.524795	0.321370	0.357453	0.162846	-0.541590	-0.493756	-0.513700
12.000000	0.030490	-0.063562	-0.248093	-0.540911	-0.449457	-0.411357	0.068884	-0.148598	-0.434146	-0.711743	-0.570340	-0.436647	0.164551	-0.068651	-0.477718	-0.489887	-0.473459	-0.458340	0.411028	0.290680	-0.166391	-0.939322	-0.527514	-0.451927	0.491137	0.523024	0.072091	-0.424341	-0.460614	-0.525112	0.317857	0.345205	0.153865	-0.541711	-0.494198	-0.511175
13.000000	0.037896	-0.059453	-0.247369	-0.540459	-0.444344	-0.401963	0.075468	-0.143229	-0.429352	-0.707419	-0.566264	-0.432352	0.168578	-0.057625	-0.467635	-0.485025	-0.467205	-0.454706	0.400049	0.287781	-0.168157	-0.939230	-0.530952	-0.457802	0.479482	0.512736	0.064566	-0.431020	-0.464346	-0.524291	0.313199	0.332272	0.143680	-0.542776	-0.495449	-0.509252
