0.000000	0.167895	0.042010	-0.011108	-0.001862	0.038722	0.062743	0.157436	0.171666	0.137796	0.020005	0.076034	0.036136	0.219425	0.287557	0.265131	0.135425	0.016569	0.019214	-0.091691	-0.184321	0.029328	0.106459	0.058104	0.072255	-0.236107	0.049709	0.106972	0.091086	0.052992	0.062263	-0.177950	-0.097465	-0.113144	0.099500	0.105197	0.086327
1.000000	0.173761	0.041311	-0.009682	-0.010357	0.034464	0.056278	0.164283	0.174743	0.140222	0.011399	0.067950	0.029460	0.218664	0.294700	0.264105	0.124843	0.008562	0.013150	-0.095373	-0.184725	0.028100	0.111035	0.063651	0.076199	-0.242059	0.044316	0.107810	0.098730	0.061778	0.067726	-0.174442	-0.097938	-0.111246	0.107080	0.108647	0.091197
2.000000	0.180785	0.041713	-0.006785	-0.019213	0.029486	0.049445	0.172446	0.178753	0.143881	0.001576	0.058781	0.022020	0.217941	0.303031	0.263546	0.112693	-0.000695	0.006366	-0.101998	-0.184130	0.025834	0.116227	0.069465	0.080205	-0.249375	0.038290	0.106583	0.105484	0.070667	0.073545	-0.170533	-0.100033	-0.110224	0.113645	0.111531	0.095682
3.000000	0.189582	0.043486	-0.002308	-0.028200	0.024038	0.042649	0.181817	0.183801	0.148858	-0.009288	0.048846	0.014185	0.217571	0.312862	0.263661	0.099386	-0.010908	-0.000839	-0.109830	-0.181735	0.023426	0.121829	0.075223	0.084022	-0.256489	0.033370	0.104842	0.111095	0.079338	0.079380	-0.165518	-0.102230	-0.109169	0.118954	0.113633	0.099501
4.000000	0.200416	0.046735	0.003656	-0.036437	0.019064	0.036908	0.192726	0.189992	0.155142	-0.020265	0.039229	0.006994	0.217935	0.324523	0.264775	0.086073	-0.021202	-0.007572	-0.116531	-0.176511	0.022263	0.127331	0.080482	0.087180	-0.261025	0.031551	0.104284	0.115113	0.087336	0.084711	-0.157931	-0.102484	-0.106547	0.122656	0.114550	0.102166
5.000000	0.212499	0.051304	0.010763	-0.042848	0.015568	0.033236	0.205215	0.197109	0.162524	-0.030211	0.031061	0.001474	0.219155	0.337583	0.266984	0.073902	-0.030563	-0.012917	-0.121532	-0.168505	0.022896	0.132545	0.085154	0.089511	-0.262446	0.032717	0.104912	0.117461	0.094579	0.089367	-0.147649	-0.100650	-0.102122	0.124854	0.114341	0.103573
6.000000	0.225081	0.056797	0.018549	-0.046643	0.014097	0.032225	0.218652	0.204743	0.170550	-0.038170	0.025068	-0.001758	0.220990	0.351387	0.270070	0.063761	-0.038090	-0.016237	-0.125566	-0.158620	0.024952	0.137643	0.089519	0.091260	-0.261774	0.035798	0.106197	0.118445	0.101323	0.093557	-0.135685	-0.097680	-0.096468	0.125971	0.113509	0.104059
7.000000	0.238037	0.062885	0.026573	-0.047354	0.014864	0.034080	0.232114	0.212433	0.178791	-0.043371	0.021671	-0.002372	0.223161	0.365553	0.273774	0.056332	-0.042939	-0.017046	-0.129443	-0.147944	0.027922	0.142632	0.093779	0.092785	-0.259854	0.040234	0.107553	0.118244	0.107728	0.097506	-0.122831	-0.094240	-0.090193	0.126269	0.112449	0.103969
8.000000	0.251612	0.069703	0.034982	-0.045028	0.017567	0.038448	0.245470	0.220352	0.187289	-0.045531	0.020778	-0.000551	0.225871	0.379935	0.278244	0.051781	-0.044784	-0.015367	-0.133163	-0.137168	0.031621	0.147283	0.097888	0.094295	-0.256976	0.045612	0.108366	0.116953	0.113803	0.101254	-0.109162	-0.090509	-0.083478	0.125952	0.111373	0.103514
9.000000	0.265493	0.077226	0.043714	-0.039776	0.022090	0.045090	0.258403	0.228357	0.195880	-0.044465	0.022378	0.003645	0.229121	0.394077	0.283409	0.050285	-0.043425	-0.011204	-0.136590	-0.126554	0.035906	0.151429	0.101718	0.095811	-0.253315	0.051264	0.108554	0.114814	0.119576	0.104740	-0.095197	-0.086552	-0.076456	0.125363	0.110480	0.102852
10.000000	0.279072	0.084907	0.052207	-0.031859	0.028483	0.053926	0.270332	0.235886	0.203880	-0.040162	0.026577	0.010365	0.232494	0.407348	0.288693	0.052017	-0.038806	-0.004504	-0.138763	-0.115833	0.041186	0.154941	0.105109	0.097236	-0.248442	0.057391	0.108990	0.112064	0.125020	0.107816	-0.081280	-0.081883	-0.069061	0.124725	0.109880	0.102053
11.000000	0.291959	0.092044	0.059716	-0.021798	0.036568	0.064610	0.280804	0.242356	0.210570	-0.032846	0.033265	0.019475	0.235629	0.419500	0.293504	0.056874	-0.031196	0.004473	-0.139124	-0.104609	0.047940	0.157568	0.107847	0.098437	-0.241967	0.064279	0.110692	0.108734	0.129946	0.110238	-0.067338	-0.076158	-0.060973	0.123972	0.109497	0.101081
12.000000	0.303515	0.098090	0.065704	-0.009833	0.046313	0.076923	0.289844	0.247366	0.215490	-0.022554	0.042451	0.030879	0.238299	0.430345	0.297596	0.064897	-0.020768	0.015512	-0.137216	-0.092757	0.056354	0.159048	0.109806	0.099307	-0.233856	0.071731	0.113662	0.104785	0.134196	0.111838	-0.053080	-0.069233	-0.052134	0.123004	0.109221	0.099882
13.000000	0.312708	0.102610	0.069821	0.003865	0.057446	0.090495	0.297314	0.250579	0.218306	-0.009355	0.053906	0.044242	0.240161	0.439187	0.300668	0.075887	-0.007655	0.028341	-0.134965	-0.081525	0.065254	0.159534	0.111233	0.100124	-0.226183	0.077750	0.116473	0.100602	0.138005	0.112859	-0.039695	-0.063023	-0.043764	0.122152	0.109393	0.098788
14.000000	0.318866	0.105274	0.071953	0.018378	0.068863	0.104174	0.302638	0.251707	0.218770	0.005894	0.066507	0.058419	0.240830	0.445360	0.302400	0.088743	0.007297	0.042015	-0.134619	-0.072374	0.073051	0.159506	0.112577	0.101427	-0.221314	0.080413	0.117177	0.096888	0.141845	0.113814	-0.029078	-0.059589	-0.037630	0.121955	0.110584	0.098397
15.000000	0.322425	0.106107	0.072304	0.032461	0.079389	0.116723	0.305567	0.250819	0.216950	0.021993	0.079055	0.072218	0.240236	0.449008	0.302681	0.102307	0.023021	0.055469	-0.137028	-0.065790	0.078928	0.159153	0.113943	0.103430	-0.220367	0.079296	0.115380	0.094000	0.145852	0.114922	-0.021886	-0.059625	-0.034305	0.122564	0.112930	0.098973
16.000000	0.323833	0.105362	0.071215	0.045042	0.088260	0.127327	0.306484	0.248263	0.213151	0.037761	0.090677	0.084792	0.238699	0.450458	0.301663	0.115644	0.038436	0.067819	-0.141520	-0.061258	0.082918	0.158346	0.115070	0.105892	-0.222662	0.075078	0.111427	0.091974	0.149813	0.116016	-0.017625	-0.062380	-0.033474	0.123790	0.116155	0.100395
17.000000	0.323086	0.103210	0.069016	0.055354	0.094980	0.135448	0.305974	0.244315	0.207745	0.052151	0.100648	0.095459	0.236531	0.449917	0.299595	0.127815	0.052455	0.078278	-0.147644	-0.058138	0.085030	0.157115	0.115787	0.108498	-0.227872	0.068035	0.105445	0.090975	0.153628	0.116947	-0.016152	-0.067542	-0.034932	0.125600	0.120047	0.102522
18.000000	0.319967	0.099469	0.065550	0.063139	0.099562	0.141121	0.304113	0.238852	0.200617	0.064594	0.108767	0.104039	0.233557	0.447488	0.296259	0.138328	0.064415	0.086517	-0.155336	-0.056228	0.085437	0.155685	0.116205	0.111158	-0.235811	0.058308	0.098040	0.091188	0.157358	0.117769	-0.017695	-0.074817	-0.038628	0.128051	0.124516	0.105317
19.000000	0.314973	0.094131	0.060860	0.068159	0.101908	0.144314	0.301161	0.231954	0.192010	0.074553	0.114773	0.110244	0.229861	0.443790	0.291805	0.146726	0.073759	0.092202	-0.164793	-0.055735	0.083885	0.154260	0.116502	0.113968	-0.246605	0.046339	0.089159	0.092637	0.161038	0.118635	-0.022169	-0.084359	-0.044597	0.131034	0.129463	0.108787
20.000000	0.308798	0.087726	0.055522	0.070318	0.101682	0.144771	0.297711	0.224234	0.182607	0.081618	0.118195	0.113517	0.225930	0.439535	0.286838	0.152439	0.080043	0.094948	-0.176702	-0.057148	0.079936	0.153059	0.116826	0.117085	-0.260479	0.032180	0.078059	0.095354	0.164705	0.119739	-0.029336	-0.096496	-0.052855	0.134429	0.134839	0.112993
21.000000	0.301880	0.080885	0.050204	0.069773	0.098689	0.142409	0.294254	0.216316	0.173230	0.085634	0.118710	0.113510	0.222169	0.434924	0.281859	0.155042	0.083103	0.094622	-0.191944	-0.061082	0.072735	0.152404	0.117360	0.120641	-0.278120	0.015279	0.063688	0.099488	0.168497	0.121294	-0.039474	-0.111695	-0.063802	0.138329	0.140690	0.118022
22.000000	0.294844	0.074197	0.045527	0.066410	0.092668	0.137081	0.290698	0.208687	0.164500	0.086211	0.115897	0.109867	0.218888	0.430167	0.277107	0.154043	0.082679	0.091060	-0.210685	-0.067946	0.061989	0.152619	0.118176	0.124663	-0.299498	-0.003931	0.046119	0.105193	0.172492	0.123419	-0.052970	-0.130065	-0.077643	0.142803	0.147045	0.123897
23.000000	0.288892	0.068279	0.041960	0.059983	0.083587	0.128842	0.287454	0.201960	0.157117	0.082909	0.109567	0.102480	0.216581	0.426140	0.273048	0.149179	0.078447	0.084172	-0.231276	-0.076446	0.048600	0.153570	0.118948	0.128773	-0.322709	-0.023299	0.027308	0.112122	0.176354	0.125806	-0.068631	-0.149697	-0.093057	0.147426	0.153434	0.130194
24.000000	0.284860	0.063622	0.039757	0.051024	0.072218	0.118461	0.285251	0.196637	0.151651	0.076165	0.100401	0.092047	0.215835	0.423687	0.270245	0.141039	0.070832	0.074601	-0.251259	-0.085140	0.034159	0.154766	0.119161	0.132322	-0.345076	-0.040606	0.009303	0.119564	0.179528	0.127919	-0.084471	-0.168262	-0.108180	0.151567	0.159135	0.136188
25.000000	0.282617	0.060521	0.039008	0.040379	0.059544	0.106888	0.284602	0.193059	0.148560	0.066751	0.089306	0.079447	0.217002	0.422948	0.269071	0.130396	0.060504	0.063134	-0.269626	-0.093200	0.019697	0.156003	0.118648	0.134944	-0.365192	-0.054892	-0.006907	0.127095	0.181800	0.129543	-0.099459	-0.184655	-0.122040	0.154990	0.163868	0.141502
26.000000	0.281984	0.059060	0.039656	0.028931	0.046329	0.094872	0.285249	0.191281	0.147994	0.055530	0.077018	0.065405	0.220011	0.423828	0.269604	0.117987	0.048262	0.050529	-0.286754	-0.100853	0.005349	0.157382	0.117559	0.136664	-0.383240	-0.066467	-0.021206	0.134566	0.183252	0.130782	-0.113739	-0.199016	-0.134686	0.157715	0.167770	0.146165
27.000000	0.283368	0.059265	0.041634	0.017430	0.033170	0.083002	0.286639	0.191242	0.149966	0.043388	0.064186	0.050586	0.224713	0.426315	0.271799	0.104588	0.035061	0.037587	-0.302535	-0.108226	-0.008571	0.158765	0.115924	0.137580	-0.399066	-0.074890	-0.033015	0.141602	0.183830	0.131715	-0.126987	-0.211218	-0.145741	0.159575	0.170846	0.150151
28.000000	0.287451	0.061709	0.045410	0.006304	0.020311	0.071446	0.288850	0.193459	0.154990	0.030944	0.051113	0.035327	0.231426	0.430704	0.276058	0.090664	0.021596	0.024800	-0.316274	-0.115043	-0.021554	0.159748	0.113542	0.137648	-0.411699	-0.079347	-0.041834	0.147682	0.183328	0.132228	-0.138257	-0.220241	-0.154557	0.160365	0.172938	0.153296
29.000000	0.294204	0.066659	0.051204	-0.003943	0.008278	0.060622	0.291782	0.198069	0.163190	0.018888	0.038349	0.020288	0.240128	0.436726	0.282408	0.076896	0.008570	0.012783	-0.327025	-0.120824	-0.032990	0.159932	0.110106	0.136626	-0.420227	-0.079547	-0.046852	0.152394	0.181534	0.132084	-0.146963	-0.225470	-0.160504	0.159996	0.173894	0.155393
30.000000	0.303113	0.073716	0.058557	-0.012832	-0.002159	0.051150	0.294818	0.204602	0.173952	0.007887	0.026657	0.006395	0.250300	0.443761	0.290283	0.064094	-0.003307	0.002301	-0.333302	-0.124661	-0.041861	0.158935	0.105292	0.134170	-0.423483	-0.074555	-0.046583	0.155285	0.178184	0.130948	-0.152638	-0.225603	-0.162899	0.158295	0.173485	0.156142
31.000000	0.313698	0.082246	0.066768	-0.020035	-0.010349	0.043497	0.297432	0.212462	0.186551	-0.001532	0.016738	-0.005547	0.261387	0.451546	0.299051	0.052947	-0.013515	-0.006077	-0.333424	-0.125255	-0.046783	0.156251	0.098723	0.129921	-0.419878	-0.063186	-0.039068	0.155745	0.172894	0.128388	-0.154214	-0.219493	-0.160562	0.154856	0.171356	0.155182
32.000000	0.325118	0.091723	0.075221	-0.024875	-0.015473	0.038305	0.299529	0.221089	0.200314	-0.008525	0.009483	-0.014624	0.272861	0.459659	0.308321	0.044375	-0.021325	-0.011679	-0.326709	-0.122063	-0.047056	0.151331	0.090166	0.123622	-0.408908	-0.045242	-0.023768	0.153138	0.165352	0.124062	-0.150735	-0.206715	-0.153059	0.149303	0.167177	0.152173
