0.000000	0.204770	-0.035454	-0.387898	-0.804054	-0.057601	0.174343	0.242993	-0.241904	-0.810234	-1.205243	-0.606786	-0.210035	-0.604298	-0.761547	-0.065135	-0.426297	-0.359167	0.010805	-0.586864	-0.058364	0.797451	-0.060726	-0.032498	0.103576	0.363160	0.707620	0.516474	-0.366151	-0.778344	-0.669335	0.206251	0.401474	0.467809	0.202778	-0.578725	-0.541251
1.000000	0.200947	-0.066157	-0.401971	-0.832228	-0.047218	0.185246	0.234866	-0.253468	-0.818309	-1.206610	-0.603376	-0.198569	-0.597654	-0.746281	-0.064218	-0.424010	-0.371766	0.007350	-0.576388	-0.055731	0.807082	-0.057307	-0.032891	0.100921	0.353151	0.697022	0.497620	-0.388058	-0.794517	-0.670942	0.190244	0.382516	0.480919	0.198094	-0.579270	-0.545147
2.000000	0.195110	-0.096327	-0.414010	-0.854190	-0.036765	0.192144	0.224818	-0.264303	-0.824378	-1.206102	-0.595633	-0.184868	-0.591803	-0.733284	-0.065444	-0.423742	-0.381417	0.005743	-0.567320	-0.054190	0.814663	-0.055592	-0.031804	0.099358	0.345108	0.687208	0.479255	-0.406849	-0.810812	-0.673671	0.175213	0.363043	0.491422	0.190394	-0.578236	-0.547952
3.000000	0.187760	-0.124568	-0.424005	-0.869238	-0.026326	0.195045	0.213572	-0.273733	-0.828338	-1.203946	-0.583568	-0.168947	-0.586588	-0.722776	-0.069849	-0.426495	-0.388705	0.005195	-0.559880	-0.053825	0.818709	-0.056746	-0.030121	0.098099	0.339491	0.678552	0.461343	-0.422316	-0.826595	-0.677168	0.161540	0.343402	0.498562	0.179727	-0.575464	-0.549526
4.000000	0.179358	-0.149621	-0.431603	-0.876515	-0.016174	0.193936	0.201831	-0.281140	-0.829714	-1.199989	-0.567553	-0.151109	-0.581951	-0.714806	-0.077704	-0.432616	-0.394156	0.005028	-0.554229	-0.054641	0.818447	-0.061217	-0.028587	0.096435	0.337066	0.671769	0.443698	-0.434597	-0.841124	-0.680979	0.149949	0.324383	0.501505	0.166021	-0.570807	-0.549753
5.000000	0.169815	-0.170938	-0.436364	-0.875304	-0.006709	0.188815	0.189733	-0.286553	-0.827985	-1.193961	-0.548340	-0.131878	-0.578212	-0.709588	-0.088688	-0.441920	-0.397704	0.005196	-0.550746	-0.056951	0.813641	-0.068836	-0.027342	0.094351	0.338178	0.667364	0.426511	-0.443520	-0.853611	-0.684550	0.140850	0.306610	0.499935	0.149766	-0.564057	-0.548485
6.000000	0.158836	-0.188352	-0.437787	-0.865066	0.001606	0.179776	0.177278	-0.290276	-0.822570	-1.185450	-0.526880	-0.111920	-0.575826	-0.707340	-0.102281	-0.453986	-0.399005	0.005988	-0.549841	-0.061174	0.804289	-0.079154	-0.026237	0.092202	0.341912	0.664725	0.410242	-0.448775	-0.863310	-0.687214	0.133443	0.289543	0.493849	0.131806	-0.555090	-0.545500
7.000000	0.146378	-0.201650	-0.435457	-0.845519	0.008504	0.167229	0.164739	-0.292414	-0.812905	-1.174038	-0.504081	-0.091787	-0.575048	-0.707945	-0.118286	-0.468683	-0.397982	0.007503	-0.551644	-0.067465	0.790157	-0.092038	-0.025239	0.090171	0.346877	0.662851	0.395197	-0.450375	-0.870073	-0.688758	0.126603	0.272253	0.483135	0.112791	-0.544428	-0.541111
8.000000	0.132454	-0.210818	-0.429741	-0.817264	0.013774	0.151687	0.152391	-0.293124	-0.799221	-1.160012	-0.480953	-0.072085	-0.575765	-0.710858	-0.137121	-0.486409	-0.394971	0.009576	-0.555837	-0.075532	0.770656	-0.107904	-0.024532	0.088109	0.352345	0.661461	0.381708	-0.448371	-0.874379	-0.689486	0.119859	0.254581	0.467894	0.093427	-0.533179	-0.536176
9.000000	0.117458	-0.215764	-0.421702	-0.781778	0.017331	0.133813	0.140814	-0.292290	-0.782465	-1.144313	-0.458347	-0.053339	-0.577857	-0.715446	-0.159004	-0.507208	-0.390566	0.011898	-0.562035	-0.084913	0.745632	-0.126767	-0.024478	0.085699	0.357778	0.660462	0.370026	-0.442927	-0.876532	-0.689518	0.112879	0.236635	0.448345	0.074367	-0.522261	-0.531371
10.000000	0.102108	-0.216296	-0.412138	-0.740509	0.019542	0.114760	0.130826	-0.289545	-0.763386	-1.127645	-0.436711	-0.035634	-0.581332	-0.721196	-0.183574	-0.530608	-0.385591	0.014001	-0.570003	-0.095247	0.715522	-0.148052	-0.025650	0.082470	0.362809	0.659820	0.360251	-0.434368	-0.876390	-0.688567	0.105548	0.218735	0.424719	0.056036	-0.512112	-0.526856
11.000000	0.086835	-0.212661	-0.401162	-0.694462	0.020490	0.095416	0.122928	-0.284896	-0.742127	-1.110035	-0.416822	-0.019391	-0.586369	-0.727838	-0.210298	-0.556015	-0.380824	0.015438	-0.579615	-0.106449	0.681060	-0.171009	-0.028460	0.077992	0.367442	0.659813	0.352422	-0.423118	-0.873558	-0.686086	0.098070	0.201567	0.397246	0.038731	-0.502910	-0.522395
12.000000	0.071696	-0.205566	-0.388513	-0.644452	0.019768	0.076205	0.117262	-0.278761	-0.718537	-1.091124	-0.399812	-0.005531	-0.593109	-0.735068	-0.238147	-0.582328	-0.376430	0.016306	-0.590653	-0.118366	0.643691	-0.194345	-0.032586	0.072440	0.371402	0.660475	0.346555	-0.409713	-0.868029	-0.681838	0.090372	0.185543	0.366270	0.022662	-0.495054	-0.517975
13.000000	0.056423	-0.196073	-0.374164	-0.591597	0.017203	0.057670	0.113538	-0.271883	-0.692806	-1.070796	-0.386493	0.005221	-0.601590	-0.742555	-0.265934	-0.608256	-0.372022	0.017257	-0.602859	-0.130711	0.605096	-0.216570	-0.037185	0.066604	0.373820	0.661241	0.342948	-0.394423	-0.860147	-0.675930	0.081849	0.170451	0.332611	0.008276	-0.489124	-0.513892
14.000000	0.040818	-0.185340	-0.358573	-0.537536	0.012867	0.040525	0.111443	-0.265012	-0.665651	-1.049467	-0.377299	0.012512	-0.611721	-0.750044	-0.293155	-0.633061	-0.367347	0.018820	-0.615904	-0.143124	0.566402	-0.236814	-0.041558	0.061166	0.373550	0.661143	0.341942	-0.377368	-0.850379	-0.668575	0.071565	0.155673	0.297322	-0.003915	-0.485720	-0.510523
15.000000	0.025291	-0.174019	-0.342385	-0.484051	0.007024	0.025552	0.111197	-0.258366	-0.637981	-1.027737	-0.372260	0.016288	-0.622985	-0.757080	-0.319797	-0.656428	-0.362780	0.020898	-0.629063	-0.154959	0.528304	-0.254745	-0.045555	0.056152	0.369819	0.659402	0.343338	-0.359165	-0.839363	-0.660153	0.058968	0.140817	0.260980	-0.014039	-0.485494	-0.508330
16.000000	0.010451	-0.162533	-0.326412	-0.433000	7.144538E-5	0.013477	0.113086	-0.251970	-0.610969	-1.006326	-0.371176	0.016653	-0.634725	-0.763216	-0.345993	-0.678209	-0.358984	0.023066	-0.641550	-0.165570	0.491317	-0.270335	-0.049323	0.051287	0.363198	0.656342	0.346634	-0.340694	-0.827837	-0.651200	0.044734	0.126674	0.224001	-0.022598	-0.489030	-0.507837
17.000000	-0.003336	-0.151529	-0.311396	-0.386166	-0.007741	0.004715	0.117076	-0.246088	-0.585747	-0.985956	-0.373844	0.013608	-0.646493	-0.768325	-0.371454	-0.697948	-0.356343	0.025152	-0.652876	-0.174643	0.456307	-0.283295	-0.052775	0.046561	0.354759	0.652661	0.351438	-0.322644	-0.815990	-0.641850	0.029835	0.114398	0.187049	-0.029911	-0.496190	-0.508956
18.000000	-0.015768	-0.141594	-0.297312	-0.344569	-0.016133	-0.000442	0.123027	-0.240954	-0.562696	-0.966704	-0.379760	0.007358	-0.658129	-0.772673	-0.395227	-0.714599	-0.354901	0.027259	-0.662877	-0.182247	0.424635	-0.292789	-0.055591	0.042251	0.344966	0.648347	0.357239	-0.305719	-0.803463	-0.631763	0.014660	0.104358	0.150692	-0.036386	-0.506224	-0.511005
19.000000	-0.026870	-0.133453	-0.283571	-0.308518	-0.024877	-0.001855	0.130432	-0.237109	-0.541681	-0.948069	-0.388304	-0.001759	-0.669508	-0.776653	-0.416613	-0.727424	-0.354407	0.029619	-0.671415	-0.188526	0.397208	-0.298373	-0.057289	0.038769	0.334154	0.643212	0.363455	-0.290585	-0.790128	-0.620832	-0.000450	0.096638	0.115442	-0.042470	-0.518469	-0.513534
20.000000	-0.036999	-0.128001	-0.269890	-0.278404	-0.034135	4.945378E-5	0.138405	-0.235361	-0.522824	-0.929792	-0.399110	-0.013732	-0.680403	-0.780599	-0.435446	-0.736237	-0.354246	0.032664	-0.678252	-0.193608	0.374308	-0.300298	-0.057193	0.036720	0.322606	0.637001	0.369621	-0.277827	-0.776316	-0.609433	-0.015253	0.091161	0.081802	-0.048582	-0.532581	-0.516577
21.000000	-0.046252	-0.125736	-0.256643	-0.255013	-0.043737	0.005004	0.146275	-0.236194	-0.506802	-0.912248	-0.411359	-0.028148	-0.690329	-0.784649	-0.451728	-0.741013	-0.353782	0.036869	-0.682962	-0.197452	0.355865	-0.299118	-0.054717	0.036749	0.310314	0.629164	0.375281	-0.267913	-0.762698	-0.598291	-0.029803	0.087458	0.050270	-0.055071	-0.548499	-0.520480
22.000000	-0.054343	-0.126668	-0.244551	-0.239217	-0.052979	0.013095	0.153776	-0.239625	-0.494514	-0.896152	-0.423628	-0.043969	-0.698830	-0.788986	-0.466018	-0.742293	-0.352946	0.042183	-0.685230	-0.200150	0.341040	-0.296042	-0.049872	0.038893	0.297549	0.619401	0.379924	-0.261186	-0.749680	-0.587891	-0.043840	0.085247	0.021260	-0.062158	-0.565834	-0.525290
23.000000	-0.060734	-0.130391	-0.234114	-0.231417	-0.061284	0.024135	0.160933	-0.245216	-0.486507	-0.881970	-0.434622	-0.060243	-0.705622	-0.793859	-0.479030	-0.740903	-0.352251	0.047961	-0.684850	-0.201952	0.328739	-0.292575	-0.043307	0.042488	0.285307	0.608058	0.382792	-0.258169	-0.737318	-0.578404	-0.056458	0.084823	-0.005245	-0.070316	-0.583834	-0.530683
24.000000	-0.064958	-0.136351	-0.225291	-0.231331	-0.068296	0.037614	0.167697	-0.252441	-0.482803	-0.869693	-0.443354	-0.076230	-0.710556	-0.799478	-0.490808	-0.737182	-0.352039	0.053709	-0.681679	-0.203138	0.318326	-0.289624	-0.035573	0.046971	0.274980	0.595926	0.383030	-0.259424	-0.725522	-0.569942	-0.066361	0.086860	-0.029499	-0.080123	-0.601632	-0.536252
25.000000	-0.067136	-0.144374	-0.217849	-0.238361	-0.073854	0.052827	0.173545	-0.261266	-0.483164	-0.859147	-0.449065	-0.091307	-0.713925	-0.806301	-0.500937	-0.731135	-0.351948	0.059518	-0.676042	-0.204324	0.309482	-0.287579	-0.026703	0.052374	0.267642	0.583651	0.380376	-0.264915	-0.714041	-0.562504	-0.072563	0.091796	-0.051398	-0.091592	-0.618270	-0.541513
26.000000	-0.067624	-0.154334	-0.211410	-0.251597	-0.077882	0.068971	0.177893	-0.271780	-0.487069	-0.849968	-0.451181	-0.104974	-0.716253	-0.814857	-0.508919	-0.722749	-0.351289	0.065743	-0.668494	-0.206290	0.301916	-0.286720	-0.016531	0.058955	0.263102	0.570871	0.374902	-0.274188	-0.702558	-0.555974	-0.075313	0.098843	-0.070708	-0.104403	-0.632818	-0.545884
27.000000	-0.066541	-0.165754	-0.205601	-0.269870	-0.080247	0.085365	0.180465	-0.283713	-0.493892	-0.841666	-0.449186	-0.116696	-0.717917	-0.825362	-0.514786	-0.712487	-0.349618	0.072517	-0.659385	-0.209576	0.294841	-0.287704	-0.005123	0.066700	0.260632	0.556910	0.366679	-0.286791	-0.691289	-0.550669	-0.075287	0.106743	-0.087435	-0.118301	-0.644994	-0.549315
