0.000000	-0.354821	-0.301387	-0.470256	-0.574007	-0.548090	-0.493870	-0.211255	-0.382120	-0.603164	-0.718510	-0.708348	-0.628994	-0.245617	-0.430711	-0.674233	-0.775206	-0.657969	-0.613355	0.069830	0.233893	0.153097	-0.352029	-0.319193	-0.343655	0.128300	0.331392	0.467347	-0.109865	-0.241242	-0.309940	0.092541	0.180108	0.243434	-0.186712	-0.319621	-0.334964
1.000000	-0.362648	-0.313138	-0.481223	-0.580100	-0.549104	-0.497271	-0.218750	-0.396107	-0.612484	-0.726500	-0.711293	-0.630931	-0.257402	-0.439763	-0.691608	-0.780974	-0.662536	-0.614055	0.059645	0.224854	0.141327	-0.363901	-0.329149	-0.350817	0.115814	0.322058	0.455950	-0.121349	-0.250978	-0.322698	0.079681	0.168081	0.241689	-0.191807	-0.328498	-0.335042
2.000000	-0.369102	-0.324235	-0.491552	-0.583617	-0.548488	-0.498576	-0.225848	-0.409148	-0.621159	-0.731693	-0.712110	-0.630713	-0.267349	-0.447218	-0.707483	-0.784499	-0.664982	-0.612631	0.050939	0.216382	0.130143	-0.375760	-0.339691	-0.358862	0.105315	0.313527	0.445402	-0.132078	-0.261157	-0.336812	0.068063	0.156738	0.239174	-0.196903	-0.337747	-0.334657
3.000000	-0.373605	-0.334035	-0.500611	-0.583896	-0.545886	-0.497351	-0.231897	-0.420591	-0.628719	-0.733419	-0.710313	-0.627942	-0.274862	-0.452638	-0.721263	-0.785334	-0.664729	-0.608649	0.044044	0.208840	0.119898	-0.386952	-0.350286	-0.367341	0.097176	0.306135	0.436154	-0.141415	-0.271182	-0.351578	0.057986	0.146520	0.236019	-0.201496	-0.346732	-0.333722
4.000000	-0.376007	-0.342254	-0.508153	-0.580569	-0.541148	-0.493332	-0.236643	-0.430136	-0.635058	-0.731298	-0.705618	-0.622435	-0.279758	-0.455955	-0.732746	-0.783237	-0.661413	-0.601900	0.039005	0.202325	0.110662	-0.396814	-0.360344	-0.375741	0.091447	0.299928	0.428296	-0.148769	-0.280447	-0.366228	0.049445	0.137583	0.232107	-0.205080	-0.354827	-0.332216
5.000000	-0.376678	-0.349079	-0.514345	-0.573596	-0.534285	-0.486542	-0.240334	-0.437943	-0.640485	-0.725239	-0.697952	-0.614211	-0.282383	-0.457532	-0.742125	-0.778102	-0.654881	-0.592430	0.036042	0.197071	0.102567	-0.405219	-0.369655	-0.383870	0.088395	0.295149	0.421934	-0.154003	-0.288692	-0.380276	0.042767	0.130277	0.227590	-0.207474	-0.361736	-0.330423
6.000000	-0.375855	-0.354541	-0.519144	-0.563028	-0.525378	-0.477104	-0.243042	-0.444034	-0.645114	-0.715331	-0.687345	-0.603360	-0.282944	-0.457578	-0.749392	-0.769979	-0.645102	-0.580344	0.035462	0.193326	0.095846	-0.412227	-0.378056	-0.391598	0.088363	0.292093	0.417307	-0.157129	-0.295701	-0.393237	0.038383	0.125055	0.222883	-0.208573	-0.367236	-0.328645
7.000000	-0.373481	-0.358466	-0.522272	-0.549236	-0.514791	-0.465392	-0.244548	-0.448279	-0.648819	-0.702073	-0.674174	-0.590236	-0.281472	-0.456112	-0.754306	-0.759341	-0.632405	-0.566033	0.036955	0.190797	0.090315	-0.417891	-0.385317	-0.398747	0.091013	0.290451	0.414216	-0.158140	-0.301194	-0.404582	0.036058	0.121761	0.217915	-0.208187	-0.371064	-0.327140
8.000000	-0.369496	-0.360714	-0.523478	-0.532709	-0.502751	-0.451739	-0.244696	-0.450664	-0.651495	-0.686003	-0.658767	-0.575098	-0.278138	-0.453266	-0.756690	-0.746607	-0.617173	-0.549906	0.039952	0.189055	0.085619	-0.421914	-0.391002	-0.404944	0.095726	0.289719	0.412213	-0.156723	-0.304621	-0.413594	0.035337	0.119985	0.212353	-0.205815	-0.372688	-0.325888
9.000000	-0.363891	-0.361151	-0.522591	-0.513774	-0.489112	-0.436240	-0.243394	-0.451181	-0.653099	-0.667406	-0.641169	-0.557896	-0.273155	-0.449220	-0.756527	-0.731838	-0.599581	-0.532122	0.044327	0.188212	0.081822	-0.423849	-0.394733	-0.409793	0.102327	0.289936	0.411243	-0.152400	-0.305461	-0.419626	0.036252	0.119799	0.206333	-0.200992	-0.371501	-0.324757
