0.000000	-0.014714	-0.032833	-0.021665	-0.010484	-0.015463	-0.012711	0.007411	-0.041770	-0.015668	-0.032191	-0.047681	-0.021857	-0.007649	0.050759	0.079417	0.025447	-0.000289	-0.019229	-0.001120	0.044487	0.141261	0.070500	-0.010357	-0.032056	0.015563	0.026041	0.128168	0.017124	0.030865	0.023272	-0.017894	0.016688	0.027488	-0.023543	0.036033	0.067140
1.000000	-0.024594	-0.039444	-0.021147	-0.016380	-0.015971	-0.017241	-0.000461	-0.048337	-0.020007	-0.034068	-0.048129	-0.020969	-0.004373	0.050972	0.077512	0.022753	-0.000947	-0.019499	-0.001965	0.046498	0.138738	0.068187	-0.012271	-0.028961	0.011729	0.024029	0.128082	0.020750	0.032212	0.023440	-0.021585	0.009489	0.033684	-0.016565	0.033323	0.065140
2.000000	-0.034125	-0.045830	-0.021187	-0.022841	-0.015718	-0.020905	-0.008627	-0.054706	-0.024990	-0.036365	-0.047380	-0.019636	-0.001072	0.050937	0.075066	0.020185	-0.001803	-0.019781	-0.002999	0.048320	0.135383	0.065903	-0.014304	-0.026274	0.008233	0.022429	0.127739	0.024509	0.032658	0.023101	-0.024579	0.002629	0.039756	-0.009578	0.029812	0.062093
3.000000	-0.043155	-0.051878	-0.021779	-0.029765	-0.014766	-0.023692	-0.016943	-0.060786	-0.030530	-0.039043	-0.045522	-0.017912	0.002213	0.050665	0.072053	0.017742	-0.002903	-0.020101	-0.004158	0.049900	0.131196	0.063614	-0.016468	-0.024069	0.005115	0.021241	0.127106	0.028364	0.032261	0.022324	-0.026855	-0.003788	0.045639	-0.002664	0.025619	0.058079
4.000000	-0.051540	-0.057483	-0.022901	-0.037033	-0.013195	-0.025613	-0.025263	-0.066486	-0.036522	-0.042051	-0.042669	-0.015868	0.005439	0.050164	0.068462	0.015425	-0.004282	-0.020486	-0.005382	0.051189	0.126193	0.061286	-0.018772	-0.022414	0.002398	0.020444	0.126155	0.032272	0.031098	0.021186	-0.028412	-0.009677	0.051268	0.004098	0.020876	0.053202
5.000000	-0.059147	-0.062547	-0.024514	-0.044508	-0.011103	-0.026699	-0.033437	-0.071725	-0.042842	-0.045326	-0.038959	-0.013582	0.008559	0.049442	0.064299	0.013233	-0.005973	-0.020960	-0.006611	0.052141	0.120416	0.058891	-0.021219	-0.021363	8.874495E-5	0.020003	0.124859	0.036185	0.029261	0.019772	-0.029276	-0.014972	0.056587	0.010631	0.015729	0.047584
6.000000	-0.065858	-0.066983	-0.026561	-0.052045	-0.008603	-0.027006	-0.041318	-0.076422	-0.049353	-0.048791	-0.034553	-0.011147	0.011521	0.048504	0.059584	0.011169	-0.007994	-0.021547	-0.007794	0.052714	0.113926	0.056401	-0.023804	-0.020960	-0.001826	0.019865	0.123196	0.040055	0.026857	0.018170	-0.029494	-0.019633	0.061541	0.016863	0.010334	0.041362
7.000000	-0.071573	-0.070716	-0.028974	-0.059487	-0.005822	-0.026605	-0.048765	-0.080509	-0.055908	-0.052362	-0.029627	-0.008661	0.014276	0.047353	0.054356	0.009236	-0.010357	-0.022264	-0.008882	0.052871	0.106802	0.053799	-0.026518	-0.021234	-0.003373	0.019963	0.121146	0.043826	0.024002	0.016469	-0.029135	-0.023637	0.066082	0.022727	0.004850	0.034689
8.000000	-0.076208	-0.073682	-0.031667	-0.066671	-0.002896	-0.025586	-0.055645	-0.083924	-0.062352	-0.055945	-0.024373	-0.006228	0.016773	0.045989	0.048668	0.007440	-0.013062	-0.023127	-0.009835	0.052587	0.099145	0.051073	-0.029341	-0.022196	-0.004597	0.020219	0.118696	0.047443	0.020818	0.014757	-0.028286	-0.026986	0.070165	0.028159	-0.000561	0.027723
9.000000	-0.079702	-0.075834	-0.034549	-0.073435	3.084032E-5	-0.024056	-0.061834	-0.086614	-0.068525	-0.059439	-0.018986	-0.003954	0.018963	0.044413	0.042590	0.005787	-0.016098	-0.024143	-0.010620	0.051840	0.091066	0.048219	-0.032247	-0.023843	-0.005551	0.020546	0.115832	0.050849	0.017430	0.013119	-0.027049	-0.029697	0.073753	0.033104	-0.005742	0.020627
