0.000000	-0.044885	-0.061325	-0.013566	-0.065499	0.047827	0.028085	-0.056991	-0.047001	-0.049586	-0.070487	0.016566	0.041500	-0.082452	-0.056613	-0.031891	-0.029392	0.063217	0.093224	-0.110855	-0.026432	0.057020	-0.023825	0.108791	0.110552	0.047503	-0.002343	0.045029	0.023433	0.003855	-0.004147	-0.052820	-0.004838	0.053621	-0.021221	0.009014	0.059427
1.000000	-0.041199	-0.054103	-0.011241	-0.061234	0.052398	0.029369	-0.050697	-0.041616	-0.043736	-0.068017	0.018637	0.045709	-0.083428	-0.055781	-0.028480	-0.023800	0.060158	0.093437	-0.110056	-0.027763	0.059388	-0.021957	0.107344	0.110510	0.052436	0.004070	0.040526	0.022525	-0.003594	-0.012188	-0.045403	-0.003328	0.050746	-0.019659	0.001976	0.049414
2.000000	-0.037240	-0.046443	-0.008906	-0.056959	0.056115	0.030100	-0.044061	-0.035466	-0.038299	-0.065637	0.020007	0.048975	-0.084252	-0.054392	-0.025084	-0.018071	0.056720	0.092885	-0.108607	-0.028905	0.061489	-0.019202	0.105139	0.109705	0.057418	0.011113	0.036629	0.022128	-0.009982	-0.019135	-0.037423	-0.001049	0.048171	-0.016891	-0.004348	0.040137
3.000000	-0.033072	-0.038474	-0.006514	-0.052647	0.058930	0.030292	-0.037196	-0.028695	-0.033299	-0.063280	0.020673	0.051266	-0.084862	-0.052434	-0.021731	-0.012277	0.052908	0.091543	-0.106510	-0.029795	0.063284	-0.015627	0.102161	0.108087	0.062337	0.018633	0.033385	0.022238	-0.015252	-0.024904	-0.029002	0.001947	0.045917	-0.012940	-0.009879	0.031676
4.000000	-0.028763	-0.030327	-0.004020	-0.048274	0.060807	0.029966	-0.030219	-0.021458	-0.028749	-0.060880	0.020641	0.052565	-0.085198	-0.049910	-0.018447	-0.006487	0.048718	0.089389	-0.103773	-0.030367	0.064742	-0.011313	0.098405	0.105611	0.067086	0.026467	0.030817	0.022825	-0.019374	-0.029445	-0.020275	0.005593	0.043990	-0.007862	-0.014560	0.024081
5.000000	-0.024378	-0.022131	-0.001382	-0.043822	0.061727	0.029151	-0.023245	-0.013913	-0.024653	-0.058372	0.019926	0.052873	-0.085199	-0.046829	-0.015252	-0.000768	0.044147	0.086413	-0.100411	-0.030560	0.065835	-0.006359	0.093875	0.102234	0.071559	0.034450	0.028924	0.023843	-0.022348	-0.032734	-0.011381	0.009809	0.042376	-0.001750	-0.018359	0.017379
6.000000	-0.019987	-0.014014	0.001433	-0.039277	0.061683	0.027881	-0.016385	-0.006219	-0.021004	-0.055697	0.018552	0.052204	-0.084808	-0.043211	-0.012162	0.004815	0.039191	0.082612	-0.096445	-0.030316	0.066544	-0.000875	0.088582	0.097926	0.075656	0.042413	0.027683	0.025228	-0.024201	-0.034783	-0.002462	0.014503	0.041049	0.005275	-0.021265	0.011571
7.000000	-0.015655	-0.006097	0.004448	-0.034637	0.060686	0.026196	-0.009744	0.001467	-0.017790	-0.052806	0.016554	0.050591	-0.083974	-0.039083	-0.009193	0.010203	0.033846	0.077996	-0.091899	-0.029583	0.066854	0.005018	0.082550	0.092662	0.079283	0.050186	0.027048	0.026896	-0.024987	-0.035628	0.006337	0.019572	0.039967	0.013060	-0.023289	0.006634
8.000000	-0.011445	0.001507	0.007678	-0.029905	0.058760	0.024142	-0.003420	0.008995	-0.014992	-0.049660	0.013976	0.048079	-0.082648	-0.034481	-0.006353	0.015341	0.028112	0.072585	-0.086803	-0.028319	0.066757	0.011195	0.075812	0.086431	0.082358	0.057606	0.026953	0.028754	-0.024781	-0.035337	0.014871	0.024900	0.039073	0.021427	-0.024464	0.002527
9.000000	-0.007415	0.008694	0.011124	-0.025098	0.055943	0.021763	0.002498	0.016223	-0.012587	-0.046233	0.010868	0.044727	-0.080790	-0.029448	-0.003651	0.020178	0.021990	0.066413	-0.081189	-0.026492	0.066254	0.017526	0.068411	0.079236	0.084806	0.064513	0.027311	0.030693	-0.023679	-0.034000	0.023002	0.030369	0.038300	0.030177	-0.024839	-0.000809
10.000000	-0.003618	0.015371	0.014775	-0.020239	0.052285	0.019108	0.007934	0.023024	-0.010544	-0.042517	0.007286	0.040608	-0.078367	-0.024032	-0.001091	0.024673	0.015490	0.059524	-0.075090	-0.024083	0.065351	0.023882	0.060404	0.071093	0.086565	0.070758	0.028023	0.032597	-0.021794	-0.031731	0.030596	0.035851	0.037570	0.039094	-0.024483	-0.003445
11.000000	-0.000101	0.021460	0.018608	-0.015361	0.047848	0.016224	0.012824	0.029284	-0.008833	-0.038513	0.003296	0.035803	-0.075354	-0.018288	0.001322	0.028789	0.008629	0.051980	-0.068546	-0.021085	0.064062	0.030137	0.051858	0.062039	0.087585	0.076205	0.028971	0.034347	-0.019251	-0.028662	0.037529	0.041218	0.036801	0.047952	-0.023477	-0.005464
12.000000	0.003100	0.026898	0.022585	-0.010505	0.042703	0.013159	0.017118	0.034906	-0.007420	-0.034243	-0.001035	0.030403	-0.071736	-0.012274	0.003588	0.032495	0.001433	0.043855	-0.061596	-0.017509	0.062409	0.036171	0.042854	0.052126	0.087833	0.080735	0.030032	0.035820	-0.016187	-0.024940	0.043688	0.046344	0.035905	0.056518	-0.021916	-0.006956
13.000000	0.005953	0.031635	0.026659	-0.005721	0.036932	0.009957	0.020780	0.039811	-0.006271	-0.029742	-0.005635	0.024508	-0.067509	-0.006052	0.005706	0.035770	-0.006060	0.035237	-0.054282	-0.013378	0.060418	0.041871	0.033481	0.041429	0.087288	0.084243	0.031073	0.036897	-0.012743	-0.020725	0.048976	0.051103	0.034793	0.064560	-0.019903	-0.008013
14.000000	0.008437	0.035640	0.030768	-0.001065	0.030625	0.006663	0.023791	0.043941	-0.005353	-0.025059	-0.010426	0.018220	-0.062677	0.000316	0.007673	0.038596	-0.013801	0.026229	-0.046646	-0.008734	0.058122	0.047136	0.023842	0.030041	0.085945	0.086650	0.031961	0.037464	-0.009061	-0.016181	0.053311	0.055375	0.033379	0.071853	-0.017548	-0.008728
15.000000	0.010538	0.038894	0.034844	0.003402	0.023875	0.003316	0.026143	0.047255	-0.004633	-0.020259	-0.015333	0.011647	-0.057256	0.006766	0.009491	0.040965	-0.021726	0.016948	-0.038734	-0.003630	0.055561	0.051877	0.014052	0.018079	0.083815	0.087893	0.032563	0.037417	-0.005283	-0.011474	0.056629	0.059050	0.031579	0.078180	-0.014960	-0.009189
16.000000	0.012251	0.041396	0.038810	0.007618	0.016782	-4.893628E-5	0.027845	0.049732	-0.004080	-0.015414	-0.020279	0.004897	-0.051272	0.013233	0.011159	0.042874	-0.029759	0.007522	-0.030593	0.001865	0.052777	0.056020	0.004231	0.005677	0.080922	0.087934	0.032751	0.036666	-0.001540	-0.006766	0.058886	0.062027	0.029319	0.083346	-0.012250	-0.009475
17.000000	0.013581	0.043157	0.042584	0.011520	0.009444	-0.003401	0.028918	0.051368	-0.003666	-0.010605	-0.025190	-0.001925	-0.044762	0.019655	0.012675	0.044324	-0.037809	-0.001909	-0.022270	0.007669	0.049816	0.059503	-0.005490	-0.007009	0.077304	0.086761	0.032406	0.035132	0.002041	-0.002214	0.060056	0.064216	0.026534	0.087172	-0.009526	-0.009661
18.000000	0.014537	0.044203	0.046083	0.015048	0.001962	-0.006716	0.029395	0.052178	-0.003362	-0.005917	-0.029992	-0.008716	-0.037774	0.025972	0.014039	0.045324	-0.045773	-0.011196	-0.013816	0.013691	0.046729	0.062282	-0.014975	-0.019808	0.073015	0.084384	0.031423	0.032760	0.005347	0.002040	0.060138	0.065545	0.023172	0.089511	-0.006888	-0.009806
19.000000	0.015138	0.044573	0.049223	0.018144	-0.005565	-0.009972	0.029323	0.052193	-0.003145	-0.001439	-0.034619	-0.015379	-0.030365	0.032124	0.015247	0.045886	-0.053534	-0.020183	-0.005283	0.019829	0.043565	0.064326	-0.024085	-0.032529	0.068120	0.080841	0.029712	0.029512	0.008280	0.005865	0.059150	0.065960	0.019192	0.090243	-0.004431	-0.009962
20.000000	0.015412	0.044319	0.051922	0.020757	-0.013042	-0.013154	0.028754	0.051458	-0.002993	0.002744	-0.039008	-0.021821	-0.022601	0.038055	0.016298	0.046026	-0.060967	-0.028708	0.003273	0.025977	0.040373	0.065619	-0.032676	-0.044973	0.062695	0.076192	0.027200	0.025371	0.010754	0.009149	0.057132	0.065423	0.014573	0.089282	-0.002236	-0.010165
21.000000	0.015388	0.043499	0.054106	0.022844	-0.020374	-0.016249	0.027753	0.050029	-0.002888	0.006547	-0.043100	-0.027960	-0.014556	0.043715	0.017188	0.045763	-0.067935	-0.036608	0.011797	0.032025	0.037203	0.066161	-0.040607	-0.056927	0.056826	0.070520	0.023839	0.020347	0.012704	0.011800	0.054146	0.063919	0.009310	0.086576	-0.000374	-0.010439
22.000000	0.015103	0.042182	0.055707	0.024369	-0.027477	-0.019249	0.026388	0.047973	-0.002815	0.009895	-0.046847	-0.033722	-0.006310	0.049056	0.017914	0.045120	-0.074295	-0.043721	0.020232	0.037862	0.034100	0.065963	-0.047741	-0.068174	0.050608	0.063930	0.019599	0.014468	0.014080	0.013750	0.050270	0.061448	0.003412	0.082113	0.001099	-0.010796
23.000000	0.014597	0.040441	0.056668	0.025309	-0.034268	-0.022148	0.024732	0.045364	-0.002759	0.012723	-0.050206	-0.039041	0.002051	0.054036	0.018472	0.044121	-0.079903	-0.049891	0.028516	0.043382	0.031106	0.065049	-0.053945	-0.078497	0.044139	0.056546	0.014479	0.007789	0.014852	0.014957	0.045603	0.058036	-0.003089	0.075916	0.002141	-0.011233
24.000000	0.013913	0.038354	0.056946	0.025653	-0.040677	-0.024946	0.022861	0.042284	-0.002709	0.014979	-0.053143	-0.043866	0.010436	0.058617	0.018860	0.042792	-0.084613	-0.054968	0.036590	0.048483	0.028258	0.063452	-0.059096	-0.087680	0.037521	0.048507	0.008499	0.000384	0.015008	0.015400	0.040254	0.053726	-0.010148	0.068044	0.002726	-0.011740
