0.000000	0.008809	-0.069768	-0.065532	-0.075738	-0.107319	-0.131811	-0.291325	-0.759190	-0.237467	-0.233019	-0.082539	-0.106384	-0.003691	-0.070667	-0.268478	-0.325920	-0.114827	-0.056839	0.035052	0.015286	-0.020327	-0.115185	-0.139716	-0.081183	0.038203	0.126363	0.633970	0.375705	0.096044	0.023682	-0.020085	-0.052667	0.503531	0.289550	0.052252	0.089830
1.000000	0.011056	-0.072329	-0.059717	-0.069975	-0.099938	-0.126607	-0.291223	-0.757853	-0.237411	-0.232938	-0.077711	-0.103102	0.003066	-0.063539	-0.276624	-0.330110	-0.116241	-0.057308	0.040003	0.022315	-0.028370	-0.121699	-0.139431	-0.081521	0.043235	0.126140	0.634963	0.377155	0.093221	0.020987	-0.018953	-0.048601	0.505795	0.291717	0.047989	0.087326
2.000000	0.017932	-0.069339	-0.055003	-0.066016	-0.091761	-0.120005	-0.286472	-0.751719	-0.238463	-0.233700	-0.071932	-0.098989	0.006001	-0.061324	-0.283571	-0.333434	-0.120942	-0.062741	0.041644	0.025371	-0.035634	-0.127350	-0.142537	-0.085796	0.049217	0.127643	0.634802	0.377701	0.089810	0.017388	-0.016296	-0.043097	0.506971	0.293058	0.043052	0.083990
3.000000	0.025707	-0.065081	-0.049953	-0.062148	-0.083759	-0.113069	-0.280542	-0.744691	-0.239143	-0.233667	-0.066078	-0.094966	0.008343	-0.060222	-0.288709	-0.335157	-0.124778	-0.068250	0.043046	0.027821	-0.041548	-0.131453	-0.145202	-0.089682	0.054654	0.129212	0.631432	0.374802	0.086627	0.013849	-0.013450	-0.037699	0.505193	0.291450	0.038255	0.080675
4.000000	0.030267	-0.064539	-0.041902	-0.055067	-0.076557	-0.106501	-0.277265	-0.741135	-0.236840	-0.229901	-0.060710	-0.091574	0.012592	-0.057100	-0.292817	-0.336204	-0.123902	-0.069043	0.046566	0.032311	-0.046845	-0.134819	-0.143865	-0.089069	0.058553	0.129759	0.626126	0.369914	0.084580	0.011504	-0.011266	-0.033418	0.501674	0.288245	0.034505	0.078372
5.000000	0.031704	-0.067791	-0.029930	-0.043413	-0.070621	-0.100802	-0.276538	-0.741028	-0.230576	-0.221260	-0.056221	-0.089197	0.020206	-0.049999	-0.297339	-0.338357	-0.116862	-0.063077	0.053574	0.040404	-0.052876	-0.139003	-0.137216	-0.082353	0.059423	0.127559	0.620827	0.365338	0.083832	0.010656	-0.011054	-0.031784	0.498216	0.285460	0.032018	0.077319
6.000000	0.033619	-0.070557	-0.015840	-0.029107	-0.065960	-0.095980	-0.275014	-0.740608	-0.221943	-0.209485	-0.052570	-0.087752	0.030061	-0.040019	-0.302705	-0.342220	-0.107691	-0.054937	0.063022	0.050941	-0.060004	-0.144506	-0.129057	-0.073742	0.058100	0.123598	0.617797	0.363814	0.083334	0.010121	-0.012003	-0.031925	0.496915	0.285446	0.029885	0.076469
7.000000	0.038528	-0.069689	-0.002727	-0.015728	-0.061534	-0.090767	-0.270388	-0.737223	-0.213728	-0.197744	-0.048778	-0.086076	0.037972	-0.032074	-0.308165	-0.346980	-0.102234	-0.051710	0.071002	0.059523	-0.067493	-0.150584	-0.124850	-0.069463	0.056989	0.120818	0.617595	0.366176	0.082124	0.008759	-0.011888	-0.031349	0.498304	0.288840	0.027287	0.074850
8.000000	0.047832	-0.063283	0.007411	-0.005690	-0.056508	-0.084066	-0.261408	-0.729357	-0.207689	-0.188106	-0.044054	-0.083204	0.040861	-0.029953	-0.311959	-0.350529	-0.101880	-0.055358	0.074658	0.062848	-0.073684	-0.155379	-0.125888	-0.071128	0.056262	0.119532	0.617588	0.369424	0.080368	0.006766	-0.010609	-0.029932	0.499981	0.292963	0.024446	0.072649
9.000000	0.060996	-0.051699	0.015195	0.001708	-0.052684	-0.077946	-0.248607	-0.717500	-0.203160	-0.179931	-0.040068	-0.080942	0.039270	-0.033182	-0.312875	-0.351277	-0.103461	-0.062240	0.074511	0.061384	-0.077405	-0.157532	-0.129187	-0.075454	0.055986	0.119829	0.615388	0.370695	0.078295	0.004433	-0.008196	-0.027690	0.499776	0.295362	0.021621	0.070117
