0.000000	-0.091000	-0.322606	-0.381611	-0.076165	-0.031305	0.056193	-0.154007	-0.444748	-0.551429	-0.094428	-0.025606	0.062186	-0.184755	-0.289591	-0.314951	0.035877	0.087155	0.086147	0.115057	0.092943	0.081024	-0.105602	-0.151643	-0.235482	0.140052	0.232951	0.184373	0.194616	-0.060351	-0.192061	0.200285	0.030102	0.077497	0.102248	-0.241114	-0.136476
1.000000	-0.092712	-0.325638	-0.376613	-0.071362	-0.024019	0.061792	-0.160025	-0.444954	-0.550813	-0.089301	-0.019197	0.069482	-0.182375	-0.295971	-0.318515	0.043420	0.092340	0.094020	0.124387	0.099625	0.082922	-0.092922	-0.140452	-0.227117	0.146790	0.239437	0.186772	0.200043	-0.049930	-0.186160	0.211086	0.034939	0.085372	0.110722	-0.233861	-0.128594
2.000000	-0.093571	-0.327829	-0.372024	-0.067195	-0.017001	0.067288	-0.164690	-0.443954	-0.549428	-0.085431	-0.012980	0.076140	-0.178567	-0.301319	-0.321497	0.050637	0.098178	0.101302	0.133268	0.107140	0.085852	-0.078865	-0.128266	-0.218232	0.153096	0.245566	0.188992	0.206980	-0.038709	-0.179208	0.221479	0.040256	0.093466	0.120503	-0.223640	-0.119893
3.000000	-0.093384	-0.328899	-0.367667	-0.063140	-0.009901	0.073056	-0.167866	-0.441716	-0.546961	-0.082286	-0.006506	0.082537	-0.173544	-0.305797	-0.323511	0.057917	0.105220	0.108288	0.141924	0.115742	0.090289	-0.063319	-0.114613	-0.208068	0.159203	0.251679	0.191645	0.215931	-0.026491	-0.170458	0.231375	0.046468	0.102041	0.131728	-0.209805	-0.109866
4.000000	-0.092248	-0.328768	-0.363620	-0.058942	-0.002676	0.079277	-0.169586	-0.438329	-0.543457	-0.079678	0.000321	0.088784	-0.167588	-0.309669	-0.324421	0.065283	0.113797	0.115059	0.150495	0.125407	0.096429	-0.045929	-0.098865	-0.195908	0.165292	0.257981	0.195141	0.227130	-0.012755	-0.159287	0.240723	0.053922	0.111247	0.144661	-0.191627	-0.098023
5.000000	-0.090371	-0.327420	-0.359986	-0.054957	0.004168	0.085622	-0.169979	-0.433856	-0.539053	-0.078072	0.006945	0.094426	-0.160947	-0.312846	-0.324216	0.072045	0.123697	0.121121	0.158846	0.135729	0.103984	-0.026689	-0.081150	-0.181661	0.171295	0.264322	0.199451	0.239994	0.002410	-0.145607	0.249392	0.062511	0.120928	0.159356	-0.169386	-0.084551
6.000000	-0.087827	-0.324776	-0.356741	-0.051444	0.010227	0.091735	-0.169059	-0.428219	-0.533801	-0.077685	0.012979	0.099090	-0.153786	-0.314740	-0.322888	0.077760	0.134694	0.126063	0.166893	0.146350	0.112614	-0.006330	-0.062582	-0.166200	0.177154	0.270588	0.204588	0.253014	0.018084	-0.130252	0.257271	0.071968	0.130958	0.175353	-0.144501	-0.070310
7.000000	-0.084545	-0.320611	-0.353655	-0.047961	0.015767	0.097800	-0.166735	-0.421223	-0.527610	-0.077881	0.018813	0.103107	-0.146154	-0.314844	-0.320311	0.082902	0.146981	0.130186	0.174752	0.157253	0.122267	0.013750	-0.044679	-0.150715	0.183029	0.277019	0.210948	0.264783	0.033139	-0.114421	0.264424	0.082352	0.141434	0.191920	-0.118745	-0.056358
8.000000	-0.080415	-0.314738	-0.350319	-0.043903	0.021338	0.104261	-0.162989	-0.412819	-0.520336	-0.077838	0.025109	0.107121	-0.138184	-0.313376	-0.316310	0.088199	0.160669	0.134027	0.182552	0.168486	0.133016	0.032491	-0.028602	-0.136149	0.189077	0.283940	0.219011	0.274731	0.046725	-0.098937	0.270968	0.093902	0.152493	0.208496	-0.093343	-0.043353
9.000000	-0.075376	-0.307070	-0.346273	-0.039222	0.027113	0.111168	-0.157905	-0.403113	-0.511908	-0.077342	0.031999	0.111372	-0.130127	-0.310927	-0.310735	0.093687	0.175198	0.137674	0.190173	0.179783	0.144600	0.049573	-0.014357	-0.122386	0.195166	0.291319	0.228849	0.283455	0.059006	-0.083602	0.276733	0.106576	0.163980	0.225138	-0.068588	-0.030986
