0.000000	0.066068	0.055017	-0.043467	-0.036079	-0.121968	-0.123281	0.042169	-0.044309	-0.101516	-0.075878	-0.117442	-0.178676	0.005486	-0.020338	-0.113591	-0.032177	-0.094237	-0.162710	0.103816	0.162642	0.130387	0.065526	0.066547	0.094071	0.061707	0.086600	0.078994	0.079705	0.025225	-0.035458	0.091955	0.079398	0.152819	0.060948	0.068330	0.011337
1.000000	0.065439	0.055850	-0.057894	0.002487	-0.089505	-0.100590	0.040217	-0.057681	-0.111096	-0.028790	-0.092514	-0.155895	0.001244	-0.021478	-0.119597	-0.006944	-0.070584	-0.144484	0.092103	0.146900	0.112353	0.056985	0.057859	0.100894	0.051718	0.058478	0.057601	0.077247	0.048983	-0.012276	0.082768	0.061234	0.133648	0.090950	0.087850	0.030085
2.000000	0.062687	0.055913	-0.068655	0.034185	-0.060470	-0.079570	0.037908	-0.066160	-0.114470	0.012386	-0.072313	-0.132752	-0.001785	-0.018863	-0.118473	0.010745	-0.051089	-0.125197	0.071073	0.122489	0.086908	0.047629	0.048676	0.106871	0.034120	0.023976	0.031884	0.072163	0.071172	0.010952	0.065609	0.038491	0.110625	0.118975	0.104962	0.048378
3.000000	0.058339	0.054796	-0.076118	0.059043	-0.034849	-0.060156	0.035646	-0.069580	-0.112026	0.046958	-0.056687	-0.109533	-0.003182	-0.013223	-0.111369	0.020894	-0.035900	-0.105256	0.041999	0.091028	0.055675	0.037383	0.039133	0.111636	0.009979	-0.014592	0.003530	0.064449	0.090370	0.033020	0.041400	0.012506	0.084960	0.142935	0.118596	0.065481
4.000000	0.053187	0.052591	-0.080183	0.078119	-0.011628	-0.041200	0.033804	-0.067936	-0.104035	0.074745	-0.044802	-0.085737	-0.002865	-0.005475	-0.099418	0.023609	-0.024829	-0.084668	0.007054	0.054851	0.020648	0.026841	0.029690	0.114804	-0.018894	-0.054579	-0.025567	0.054799	0.105627	0.052748	0.011824	-0.015088	0.058074	0.161476	0.128079	0.080584
5.000000	0.048479	0.050538	-0.079105	0.092143	0.009659	-0.022262	0.032753	-0.060906	-0.089756	0.095682	-0.035857	-0.061414	-0.001292	0.003590	-0.082936	0.019578	-0.017505	-0.063710	-0.031639	0.016080	-0.016320	0.016782	0.021026	0.115878	-0.050779	-0.093617	-0.053912	0.043908	0.115912	0.068881	-0.021383	-0.042816	0.031153	0.173692	0.132491	0.092530
6.000000	0.044612	0.048937	-0.072491	0.100545	0.027819	-0.004820	0.032382	-0.048998	-0.069476	0.109266	-0.029938	-0.038129	0.001059	0.013088	-0.062626	0.009919	-0.013759	-0.043515	-0.071658	-0.022351	-0.052326	0.007565	0.013691	0.114461	-0.083669	-0.128937	-0.079058	0.031795	0.119899	0.080224	-0.056309	-0.068813	0.006255	0.178645	0.130598	0.100058
7.000000	0.040557	0.046790	-0.061589	0.103517	0.042477	0.010606	0.031748	-0.033707	-0.044394	0.115512	-0.026516	-0.016628	0.003618	0.022207	-0.039297	-0.004202	-0.013075	-0.024697	-0.110570	-0.057142	-0.083832	-0.001142	0.007827	0.110406	-0.115545	-0.157757	-0.097912	0.018016	0.116570	0.086105	-0.091083	-0.091023	-0.013938	0.175217	0.121549	0.102504
8.000000	0.035579	0.043047	-0.048323	0.102583	0.054047	0.023910	0.030135	-0.016912	-0.016603	0.115572	-0.024532	0.002383	0.005966	0.029906	-0.014618	-0.020748	-0.014623	-0.008032	-0.146255	-0.085838	-0.108312	-0.010023	0.003238	0.103813	-0.144636	-0.178060	-0.108485	0.002022	0.105438	0.086366	-0.123985	-0.107980	-0.027729	0.162572	0.105089	0.099799
9.000000	0.029395	0.036652	-0.035408	0.098322	0.061794	0.033597	0.027273	-0.000627	0.010891	0.110422	-0.023643	0.017108	0.008101	0.035073	0.008787	-0.037415	-0.017784	0.005106	-0.177505	-0.108049	-0.126016	-0.018736	9.042753E-5	0.094950	-0.169924	-0.189595	-0.111542	-0.015501	0.087285	0.081293	-0.153918	-0.119724	-0.036056	0.141396	0.082102	0.092272
10.000000	0.022297	0.027337	-0.024933	0.092458	0.066432	0.039778	0.023269	0.013586	0.035483	0.101756	-0.022609	0.027235	0.010120	0.036853	0.028463	-0.051946	-0.021452	0.014336	-0.203457	-0.124230	-0.138407	-0.025908	-0.001101	0.084362	-0.190691	-0.193077	-0.109080	-0.032537	0.064377	0.071733	-0.180031	-0.127020	-0.040958	0.113834	0.054853	0.080868
11.000000	0.015555	0.016592	-0.016491	0.086744	0.069110	0.043432	0.018608	0.025130	0.056197	0.091037	-0.020187	0.033303	0.011668	0.034775	0.043187	-0.062968	-0.024686	0.019851	-0.222585	-0.133599	-0.145322	-0.030143	0.000102	0.072454	-0.205719	-0.188668	-0.101521	-0.047036	0.039120	0.058663	-0.200892	-0.129735	-0.042639	0.082558	0.025676	0.066434
12.000000	0.010524	0.006602	-0.008551	0.082232	0.070721	0.045589	0.013726	0.033889	0.073107	0.079222	-0.015551	0.036175	0.012141	0.028779	0.052791	-0.069846	-0.026862	0.022177	-0.233217	-0.134743	-0.145496	-0.030532	0.003869	0.059459	-0.213666	-0.176283	-0.088230	-0.057740	0.013340	0.042939	-0.214944	-0.127226	-0.040122	0.050150	-0.003720	0.049456
13.000000	0.006951	-0.002021	-0.001160	0.079052	0.071157	0.046090	0.008323	0.039278	0.085724	0.066963	-0.008633	0.035828	0.011154	0.019298	0.057554	-0.071943	-0.027693	0.021372	-0.235012	-0.127753	-0.139181	-0.026814	0.010089	0.045832	-0.214273	-0.156963	-0.069847	-0.064230	-0.011469	0.025537	-0.221737	-0.119842	-0.033684	0.018832	-0.031902	0.030553
14.000000	0.004273	-0.009208	0.005011	0.076357	0.069168	0.043507	0.002157	0.040817	0.093351	0.054520	-0.000293	0.031199	0.008675	0.007077	0.057745	-0.068739	-0.027302	0.016873	-0.228697	-0.113761	-0.127441	-0.019501	0.018251	0.032117	-0.208192	-0.132503	-0.047657	-0.066871	-0.034106	0.007610	-0.221736	-0.108527	-0.024226	-0.009703	-0.057668	0.010571
15.000000	0.001413	-0.016045	0.007677	0.073877	0.064384	0.037405	-0.005077	0.037585	0.094172	0.042354	0.008835	0.022060	0.005131	-0.007256	0.052875	-0.060157	-0.025841	0.008621	-0.215341	-0.094225	-0.111369	-0.009415	0.027537	0.018860	-0.196331	-0.104878	-0.023052	-0.066053	-0.053140	-0.009420	-0.215562	-0.094256	-0.012608	-0.034066	-0.079553	-0.009206
16.000000	-0.001818	-0.022574	0.005977	0.072657	0.058223	0.029344	-0.013191	0.029458	0.087406	0.031539	0.019067	0.009931	0.000906	-0.022985	0.042818	-0.046560	-0.023159	-0.002339	-0.196320	-0.071314	-0.093165	0.002966	0.037209	0.006722	-0.179878	-0.076563	0.001648	-0.061542	-0.066604	-0.023956	-0.204136	-0.078536	-0.000640	-0.052612	-0.095543	-0.027114
17.000000	-0.004291	-0.027663	0.000378	0.073107	0.051408	0.020082	-0.021197	0.017234	0.073270	0.022845	0.030210	-0.004277	-0.003505	-0.039419	0.027568	-0.028421	-0.019293	-0.015295	-0.173346	-0.047984	-0.076325	0.017634	0.046827	-0.003835	-0.160257	-0.050525	0.023048	-0.052833	-0.072812	-0.034787	-0.188656	-0.063446	0.008756	-0.063484	-0.103984	-0.041960
18.000000	-0.005424	-0.030393	-0.008018	0.074349	0.043958	0.010120	-0.028467	0.002023	0.052805	0.015990	0.041513	-0.019539	-0.007795	-0.055567	0.008172	-0.007189	-0.014612	-0.029233	-0.148145	-0.026820	-0.063526	0.034688	0.056159	-0.012646	-0.138928	-0.029165	0.038505	-0.039539	-0.070713	-0.041172	-0.170312	-0.050598	0.013508	-0.065187	-0.103943	-0.053164
19.000000	-0.004759	-0.029459	-0.016837	0.076281	0.037036	0.001285	-0.034561	-0.014545	0.028432	0.010788	0.052737	-0.033672	-0.012032	-0.070198	-0.013134	0.015160	-0.009407	-0.042477	-0.121624	-0.008306	-0.054575	0.053215	0.064625	-0.019636	-0.116666	-0.013207	0.048262	-0.022513	-0.060419	-0.042703	-0.149735	-0.040054	0.014363	-0.057695	-0.095562	-0.060385
20.000000	-0.002469	-0.024413	-0.024406	0.077587	0.030436	-0.006135	-0.039378	-0.031127	0.002523	0.006333	0.062777	-0.045845	-0.016308	-0.082203	-0.034103	0.036605	-0.004434	-0.054146	-0.094753	0.007546	-0.048480	0.071363	0.071361	-0.024811	-0.094306	-0.002790	0.053402	-0.003912	-0.043393	-0.039458	-0.127737	-0.031558	0.012717	-0.042325	-0.080257	-0.063715
21.000000	-2.029857E-5	-0.016934	-0.031502	0.076914	0.023447	-0.012726	-0.043361	-0.047393	-0.024237	0.001959	0.070393	-0.056080	-0.020323	-0.090831	-0.053495	0.055790	-0.000342	-0.063971	-0.069547	0.019118	-0.046293	0.087141	0.075555	-0.028175	-0.073504	0.001171	0.053142	0.013952	-0.021450	-0.031687	-0.105996	-0.025949	0.007918	-0.021093	-0.059775	-0.063253
22.000000	0.001147	-0.009237	-0.039750	0.073726	0.015874	-0.018886	-0.046880	-0.063307	-0.051818	-0.002376	0.074928	-0.064415	-0.023557	-0.095740	-0.070905	0.071998	0.002600	-0.071756	-0.048303	0.024127	-0.049891	0.098884	0.076645	-0.029703	-0.056103	-0.002379	0.045853	0.029341	0.003914	-0.019636	-0.086389	-0.024443	-0.001592	0.003710	-0.035566	-0.058880
23.000000	0.001132	-0.002059	-0.049200	0.068224	0.008438	-0.023901	-0.049537	-0.078185	-0.079294	-0.006518	0.076425	-0.069993	-0.025652	-0.096981	-0.086178	0.084404	0.004407	-0.076743	-0.031976	0.022014	-0.059575	0.105750	0.074444	-0.029403	-0.042841	-0.013159	0.031522	0.041415	0.031432	-0.003837	-0.069810	-0.027210	-0.015922	0.030067	-0.008788	-0.050620
24.000000	0.000410	0.004413	-0.059079	0.061401	0.002660	-0.026046	-0.050890	-0.091100	-0.105148	-0.010174	0.075567	-0.071232	-0.026473	-0.094738	-0.098863	0.092073	0.005297	-0.077874	-0.020717	0.013095	-0.074984	0.107765	0.069254	-0.027456	-0.033756	-0.030180	0.010747	0.050159	0.059958	0.014845	-0.056496	-0.033906	-0.034636	0.056420	0.019439	-0.038867
25.000000	3.428571E-8	0.011150	-0.066723	0.053797	-0.000577	-0.024391	-0.050420	-0.100529	-0.126553	-0.013232	0.072901	-0.067233	-0.026354	-0.089111	-0.107546	0.094504	0.005535	-0.074465	-0.014590	-0.002136	-0.095409	0.105369	0.061780	-0.024257	-0.028861	-0.052193	-0.015668	0.055610	0.087882	0.035095	-0.046597	-0.043993	-0.057026	0.081268	0.047406	-0.024690
26.000000	-1.430143E-5	0.018043	-0.070787	0.044482	-0.002254	-0.020115	-0.048210	-0.105775	-0.141653	-0.016308	0.068072	-0.058856	-0.025646	-0.080406	-0.111209	0.091573	0.005060	-0.066920	-0.013141	-0.021986	-0.118704	0.098704	0.052695	-0.020332	-0.027743	-0.077062	-0.045455	0.057185	0.112856	0.055234	-0.039971	-0.056247	-0.081141	0.102640	0.072678	-0.009655
27.000000	-0.000878	0.023766	-0.071401	0.033235	-0.002735	-0.013650	-0.045154	-0.107016	-0.149449	-0.019787	0.061246	-0.046500	-0.024785	-0.068994	-0.108987	0.083245	0.003991	-0.055455	-0.015593	-0.043869	-0.141560	0.087462	0.042376	-0.016110	-0.029672	-0.102025	-0.075112	0.053953	0.132468	0.073718	-0.036323	-0.068892	-0.103964	0.118120	0.092909	0.004923
28.000000	-0.003454	0.026972	-0.069313	0.021170	-0.001738	-0.005192	-0.041928	-0.104807	-0.149929	-0.023039	0.053206	-0.030804	-0.024011	-0.055654	-0.101084	0.070539	0.002726	-0.040709	-0.021162	-0.065590	-0.161211	0.071270	0.031070	-0.011876	-0.033936	-0.124614	-0.101746	0.045106	0.144738	0.089296	-0.035284	-0.080389	-0.123084	0.125502	0.106214	0.018115
29.000000	-0.008103	0.026338	-0.066163	0.008458	-0.000233	0.003523	-0.038815	-0.099958	-0.144232	-0.025786	0.044077	-0.013745	-0.023142	-0.041412	-0.088902	0.055042	0.001488	-0.024174	-0.029496	-0.086493	-0.177214	0.050991	0.019434	-0.007880	-0.040166	-0.143617	-0.124763	0.031222	0.148842	0.100945	-0.036756	-0.090379	-0.138383	0.123968	0.111781	0.029159
30.000000	-0.014514	0.021418	-0.063089	-0.003539	0.002140	0.012231	-0.035764	-0.093042	-0.133514	-0.027132	0.034940	0.003884	-0.021938	-0.027259	-0.074018	0.038417	0.000907	-0.006642	-0.040136	-0.106339	-0.189993	0.028595	0.008463	-0.004255	-0.047931	-0.158378	-0.144436	0.014320	0.145288	0.108023	-0.040531	-0.098930	-0.150598	0.114054	0.110160	0.037687
31.000000	-0.021301	0.013619	-0.058919	-0.013340	0.006107	0.021455	-0.032386	-0.083918	-0.117715	-0.026465	0.027023	0.021978	-0.020611	-0.014003	-0.057175	0.021783	0.001521	0.011489	-0.051503	-0.123257	-0.198069	0.006257	-0.000841	-0.001185	-0.055921	-0.167449	-0.159261	-0.003368	0.134961	0.110035	-0.045454	-0.105012	-0.158543	0.097010	0.102170	0.043279
