0.000000	0.168028	0.011571	-0.445286	-0.390280	-0.179005	0.024247	0.174784	-0.084398	-0.475944	-0.337485	-0.207692	-0.053843	-0.045542	-0.135201	-0.033383	-0.085452	-0.088656	-0.339949	0.074287	0.109087	0.127641	0.090467	0.304774	-0.182561	-0.104069	-0.150465	0.074484	0.022158	-0.024768	-0.013583	-0.110168	-0.176193	0.078032	-0.103473	-0.074930	-0.046938
1.000000	0.171530	0.016834	-0.451723	-0.396218	-0.177197	0.021671	0.183670	-0.078784	-0.478832	-0.343217	-0.197276	-0.051071	-0.048094	-0.138387	-0.033751	-0.086578	-0.082578	-0.334382	0.079505	0.109984	0.125820	0.090896	0.308673	-0.177775	-0.104690	-0.150425	0.071245	0.021028	-0.017040	-0.006964	-0.107742	-0.178663	0.078020	-0.104974	-0.069513	-0.038922
2.000000	0.174675	0.022471	-0.457827	-0.402236	-0.175292	0.018813	0.191194	-0.073185	-0.482563	-0.349241	-0.185735	-0.047742	-0.049572	-0.140383	-0.034804	-0.089048	-0.076289	-0.328300	0.085141	0.111490	0.125536	0.091172	0.312449	-0.172736	-0.104159	-0.148380	0.068277	0.019136	-0.010039	-0.000705	-0.104512	-0.179863	0.078287	-0.106554	-0.064530	-0.031684
3.000000	0.177590	0.028567	-0.463674	-0.408382	-0.173141	0.015991	0.197282	-0.067605	-0.487277	-0.355587	-0.173441	-0.043891	-0.050060	-0.141226	-0.036720	-0.092942	-0.069766	-0.321681	0.090901	0.113438	0.126637	0.091189	0.316203	-0.167451	-0.102623	-0.144466	0.065722	0.016604	-0.003898	0.005012	-0.100786	-0.179906	0.078895	-0.108062	-0.059990	-0.025356
4.000000	0.180251	0.035060	-0.469332	-0.414711	-0.170391	0.013734	0.201804	-0.062126	-0.493056	-0.362293	-0.160579	-0.039328	-0.049607	-0.140932	-0.039612	-0.098244	-0.062931	-0.314448	0.096504	0.115649	0.128874	0.090824	0.320103	-0.161842	-0.100069	-0.138713	0.063543	0.013428	0.001402	0.010151	-0.096729	-0.178809	0.079769	-0.109476	-0.055752	-0.019892
5.000000	0.182561	0.041806	-0.474847	-0.421244	-0.166852	0.012439	0.204653	-0.056901	-0.499935	-0.369376	-0.147385	-0.033883	-0.048028	-0.139320	-0.043390	-0.104739	-0.055805	-0.306635	0.101920	0.118160	0.132077	0.090095	0.324289	-0.155873	-0.096439	-0.131144	0.061633	0.009558	0.005860	0.014661	-0.092437	-0.176571	0.080717	-0.110877	-0.051660	-0.015209
6.000000	0.184390	0.048594	-0.480134	-0.427906	-0.162817	0.012066	0.205773	-0.052081	-0.507802	-0.376752	-0.134479	-0.027768	-0.045191	-0.136263	-0.047824	-0.112051	-0.048650	-0.298484	0.107109	0.121002	0.136131	0.089172	0.328739	-0.149670	-0.091518	-0.121670	0.059946	0.005023	0.009452	0.018465	-0.087788	-0.173052	0.081569	-0.112319	-0.047606	-0.011223
7.000000	0.185545	0.055129	-0.485006	-0.434518	-0.158932	0.012225	0.205061	-0.047908	-0.516383	-0.384234	-0.122796	-0.021562	-0.040937	-0.131619	-0.052780	-0.119851	-0.041944	-0.290458	0.112163	0.124314	0.140803	0.088192	0.333178	-0.143580	-0.085206	-0.110335	0.058523	-1.497500E-5	0.012065	0.021412	-0.082690	-0.168143	0.082217	-0.113790	-0.043604	-0.007940
8.000000	0.185971	0.061219	-0.489212	-0.440825	-0.155819	0.012467	0.202599	-0.044523	-0.525282	-0.391540	-0.113274	-0.015928	-0.035425	-0.125511	-0.058323	-0.127982	-0.036181	-0.283062	0.116970	0.128047	0.145656	0.087127	0.337257	-0.138046	-0.077644	-0.097414	0.057606	-0.005192	0.013665	0.023398	-0.077208	-0.161938	0.082750	-0.115078	-0.039676	-0.005356
9.000000	0.185639	0.066680	-0.492619	-0.446673	-0.153647	0.012704	0.198534	-0.042040	-0.534126	-0.398433	-0.106447	-0.011240	-0.028984	-0.118262	-0.064573	-0.136348	-0.031448	-0.276446	0.121292	0.131983	0.150107	0.085817	0.340926	-0.133198	-0.069135	-0.083364	0.057368	-0.010170	0.014423	0.024534	-0.071512	-0.154678	0.083288	-0.115954	-0.035727	-0.003328
