0.000000	-0.142526	-0.106923	0.017095	0.032614	-0.064949	-0.052895	-0.109316	-0.092585	0.040009	0.081993	-0.054235	-0.017482	0.042035	0.022483	-0.053524	-0.117850	-0.018982	0.022298	0.036319	0.063330	-0.081968	-0.111265	0.020865	0.003702	-0.012324	-0.028873	0.117177	0.085495	-0.027283	-0.077141	-0.011498	0.007291	0.106918	0.097377	-0.062112	-0.033573
1.000000	-0.144327	-0.109308	0.012505	0.029988	-0.069566	-0.057128	-0.113676	-0.095939	0.035767	0.077583	-0.057581	-0.022030	0.032166	0.017090	-0.067253	-0.127855	-0.016346	0.028054	0.027643	0.050746	-0.091243	-0.121892	0.024491	0.008527	-0.014221	-0.030979	0.120413	0.090139	-0.020612	-0.073483	-0.009999	0.003269	0.112893	0.102876	-0.059016	-0.032124
2.000000	-0.146093	-0.111598	0.008313	0.027278	-0.075420	-0.062354	-0.117934	-0.099015	0.031603	0.073007	-0.061724	-0.027818	0.021836	0.011511	-0.079446	-0.136125	-0.013437	0.033938	0.019087	0.037816	-0.098999	-0.130892	0.028186	0.013713	-0.015061	-0.031879	0.122433	0.093448	-0.013960	-0.069172	-0.007575	2.174105E-5	0.117842	0.107097	-0.055347	-0.030249
3.000000	-0.147864	-0.113829	0.004470	0.024425	-0.082358	-0.068435	-0.122097	-0.101841	0.027458	0.068232	-0.066541	-0.034687	0.011105	0.005714	-0.089972	-0.142562	-0.010304	0.039862	0.010661	0.024633	-0.105165	-0.138143	0.031874	0.019151	-0.014867	-0.031626	0.123277	0.095440	-0.007454	-0.064271	-0.004324	-0.002463	0.121746	0.110058	-0.051151	-0.027969
4.000000	-0.149672	-0.116025	0.000930	0.021379	-0.090194	-0.075203	-0.126161	-0.104449	0.023281	0.063235	-0.071882	-0.042444	4.253975E-5	-0.000324	-0.098737	-0.147105	-0.006990	0.045739	0.002371	0.011295	-0.109702	-0.143558	0.035486	0.024738	-0.013683	-0.030296	0.123011	0.096157	-0.001220	-0.058861	-0.000364	-0.004213	0.124608	0.111801	-0.046487	-0.025321
5.000000	-0.151532	-0.118204	-0.002359	0.018099	-0.098708	-0.082460	-0.130116	-0.106862	0.019021	0.057999	-0.077579	-0.050863	-0.011271	-0.006620	-0.105688	-0.149736	-0.003533	0.051489	-0.005777	-0.002093	-0.112604	-0.147091	0.038958	0.030376	-0.011570	-0.027987	0.121723	0.095669	0.004618	-0.053032	0.004172	-0.005269	0.126446	0.112391	-0.041429	-0.022353
6.000000	-0.153445	-0.120370	-0.005445	0.014551	-0.107655	-0.089988	-0.133940	-0.109099	0.014640	0.052519	-0.083444	-0.059696	-0.022747	-0.013177	-0.110811	-0.150472	3.552967E-5	0.057038	-0.013775	-0.015421	-0.113898	-0.148735	0.042236	0.035977	-0.008608	-0.024812	0.119518	0.094065	0.009938	-0.046884	0.009142	-0.005684	0.127296	0.111914	-0.036061	-0.019128
7.000000	-0.155399	-0.122517	-0.008377	0.010714	-0.116772	-0.097549	-0.137600	-0.111172	0.010103	0.046798	-0.089280	-0.068671	-0.034287	-0.019990	-0.114133	-0.149372	0.003687	0.062317	-0.021616	-0.028576	-0.113643	-0.148523	0.045274	0.041458	-0.004888	-0.020900	0.116515	0.091455	0.014628	-0.040525	0.014394	-0.005523	0.127208	0.110472	-0.030478	-0.015719
8.000000	-0.157365	-0.124624	-0.011197	0.006579	-0.125780	-0.104895	-0.141054	-0.113085	0.005390	0.040850	-0.094880	-0.077509	-0.045786	-0.027041	-0.115715	-0.146530	0.007399	0.067265	-0.029290	-0.041444	-0.111925	-0.146523	0.048034	0.046749	-0.000514	-0.016388	0.112846	0.087964	0.018583	-0.034071	0.019773	-0.004859	0.126245	0.108181	-0.024784	-0.012210
9.000000	-0.159301	-0.126661	-0.013941	0.002151	-0.134395	-0.111773	-0.144253	-0.114831	0.000490	0.034701	-0.100037	-0.085922	-0.057135	-0.034299	-0.115652	-0.142070	0.011153	0.071829	-0.036783	-0.053910	-0.108856	-0.142839	0.050488	0.051788	0.004398	-0.011424	0.108647	0.083730	0.021710	-0.027639	0.025122	-0.003776	0.124480	0.105167	-0.019086	-0.008688
10.000000	-0.161149	-0.128584	-0.016636	-0.002551	-0.142336	-0.117930	-0.147136	-0.116396	-0.004593	0.028391	-0.104548	-0.093626	-0.068221	-0.041721	-0.114071	-0.136148	0.014933	0.075963	-0.044076	-0.065862	-0.104572	-0.137606	0.052617	0.056525	0.009726	-0.006158	0.104059	0.078900	0.023934	-0.021345	0.030288	-0.002361	0.121993	0.101564	-0.013496	-0.005247
11.000000	-0.162841	-0.130338	-0.019302	-0.007493	-0.149327	-0.123124	-0.149636	-0.117755	-0.009844	0.021967	-0.108218	-0.100348	-0.078929	-0.049254	-0.111121	-0.128944	0.018727	0.079629	-0.051147	-0.077192	-0.099228	-0.130985	0.054409	0.060918	0.015343	-0.000743	0.099221	0.073627	0.025194	-0.015305	0.035126	-0.000704	0.118875	0.097510	-0.008124	-0.001981
12.000000	-0.164297	-0.131855	-0.021950	-0.012634	-0.155113	-0.127128	-0.151680	-0.118872	-0.015235	0.015488	-0.110871	-0.105832	-0.089144	-0.056833	-0.106975	-0.120658	0.022523	0.082796	-0.057968	-0.087796	-0.092997	-0.123162	0.055861	0.064937	0.021121	0.004676	0.094269	0.068063	0.025451	-0.009628	0.039500	0.001105	0.115216	0.093142	-0.003078	0.001019
13.000000	-0.165428	-0.133063	-0.024582	-0.017917	-0.159460	-0.129740	-0.153189	-0.119702	-0.020727	0.009016	-0.112347	-0.109851	-0.098755	-0.064384	-0.101817	-0.111504	0.026311	0.085444	-0.064506	-0.097580	-0.086059	-0.114340	0.056976	0.068560	0.026934	0.009958	0.089329	0.062360	0.024684	-0.004415	0.043291	0.002977	0.111113	0.088592	0.001541	0.003666
14.000000	-0.166138	-0.133876	-0.027193	-0.023281	-0.162168	-0.130786	-0.154081	-0.120192	-0.026272	0.002624	-0.112517	-0.112206	-0.107652	-0.071824	-0.095843	-0.101705	0.030080	0.087556	-0.070722	-0.106457	-0.078603	-0.104733	0.057763	0.071770	0.032660	0.014976	0.084516	0.056664	0.022893	0.000241	0.046395	0.004828	0.106661	0.083990	0.005638	0.005879
15.000000	-0.166326	-0.134205	-0.029770	-0.028655	-0.163068	-0.130125	-0.154271	-0.120279	-0.031812	-0.003616	-0.111276	-0.112738	-0.115733	-0.079062	-0.089250	-0.091486	0.033818	0.089121	-0.076569	-0.114347	-0.070818	-0.094562	0.058235	0.074560	0.038181	0.019612	0.079932	0.051113	0.020100	0.004258	0.048727	0.006579	0.101954	0.079453	0.009128	0.007587
16.000000	-0.165891	-0.133959	-0.032293	-0.033963	-0.162038	-0.127658	-0.153676	-0.119895	-0.037281	-0.009626	-0.108556	-0.111332	-0.122898	-0.086001	-0.082234	-0.081068	0.037509	0.090135	-0.081997	-0.121182	-0.062892	-0.084047	0.058407	0.076925	0.043385	0.023763	0.075664	0.045832	0.016347	0.007567	0.050220	0.008158	0.097086	0.075089	0.011937	0.008728
17.000000	-0.164732	-0.133044	-0.034735	-0.039125	-0.158996	-0.123325	-0.152215	-0.118968	-0.042610	-0.015330	-0.104324	-0.107917	-0.129058	-0.092540	-0.074984	-0.070667	0.041137	0.090596	-0.086947	-0.126903	-0.055004	-0.073408	0.058298	0.078863	0.048172	0.027340	0.071779	0.040936	0.011695	0.010112	0.050830	0.009500	0.092144	0.070993	0.014006	0.009254
18.000000	-0.162752	-0.131368	-0.037067	-0.044061	-0.153911	-0.117117	-0.149812	-0.117422	-0.047724	-0.020653	-0.098583	-0.102472	-0.134132	-0.098575	-0.067676	-0.060485	0.044682	0.090510	-0.091358	-0.131463	-0.047325	-0.062852	0.057927	0.080380	0.052450	0.030274	0.068327	0.036520	0.006226	0.011853	0.050531	0.010548	0.087211	0.067244	0.015288	0.009132
19.000000	-0.159862	-0.128843	-0.039255	-0.048693	-0.146804	-0.109067	-0.146398	-0.115184	-0.052548	-0.025526	-0.091377	-0.095030	-0.138050	-0.104003	-0.060470	-0.050705	0.048123	0.089884	-0.095164	-0.134825	-0.040008	-0.052573	0.057316	0.081478	0.056137	0.032510	0.065339	0.032664	3.955336E-5	0.012767	0.049321	0.011260	0.082364	0.063906	0.015754	0.008343
20.000000	-0.155982	-0.125388	-0.041269	-0.052949	-0.137741	-0.099260	-0.141910	-0.112179	-0.057012	-0.029889	-0.082787	-0.085672	-0.140753	-0.108721	-0.053506	-0.041491	0.051434	0.088732	-0.098297	-0.136963	-0.033191	-0.042747	0.056485	0.082164	0.059167	0.034015	0.062825	0.029428	-0.006751	0.012843	0.047217	0.011599	0.077671	0.061024	0.015390	0.006886
21.000000	-0.151046	-0.120934	-0.043077	-0.056763	-0.126842	-0.087825	-0.136301	-0.108340	-0.061047	-0.033689	-0.072931	-0.074529	-0.142193	-0.112631	-0.046902	-0.032980	0.054589	0.087067	-0.100684	-0.137864	-0.026989	-0.033528	0.055454	0.082444	0.061484	0.034771	0.060776	0.026851	-0.014019	0.012090	0.044255	0.011541	0.073190	0.058627	0.014197	0.004772
22.000000	-0.145001	-0.115419	-0.044652	-0.060078	-0.114270	-0.074933	-0.129534	-0.103608	-0.064593	-0.036886	-0.061961	-0.061780	-0.142332	-0.115639	-0.040748	-0.025283	0.057559	0.084908	-0.102255	-0.137521	-0.021494	-0.025043	0.054241	0.082324	0.063043	0.034774	0.059164	0.024954	-0.021629	0.010528	0.040488	0.011072	0.068972	0.056724	0.012192	0.002027
23.000000	-0.137812	-0.108802	-0.045970	-0.062848	-0.100231	-0.060798	-0.121588	-0.097932	-0.067595	-0.039451	-0.050063	-0.047643	-0.141148	-0.117656	-0.035110	-0.018482	0.060314	0.082274	-0.102938	-0.135940	-0.016775	-0.017393	0.052865	0.081809	0.063811	0.034037	0.057945	0.023736	-0.029439	0.008191	0.035981	0.010183	0.065056	0.055310	0.009408	-0.001307
24.000000	-0.129465	-0.101055	-0.047012	-0.065035	-0.084970	-0.045668	-0.112460	-0.091277	-0.070009	-0.041365	-0.037447	-0.032376	-0.138628	-0.118603	-0.030028	-0.012630	0.062823	0.079187	-0.102666	-0.133133	-0.012875	-0.010653	0.051342	0.080904	0.063767	0.032581	0.057059	0.023175	-0.037303	0.005129	0.030811	0.008876	0.061470	0.054362	0.005890	-0.005175
25.000000	-0.119963	-0.092170	-0.047766	-0.066617	-0.068762	-0.029819	-0.102163	-0.083620	-0.071802	-0.042627	-0.024347	-0.016269	-0.134774	-0.118414	-0.025516	-0.007750	0.065057	0.075674	-0.101375	-0.129124	-0.009812	-0.004865	0.049685	0.079614	0.062899	0.030443	0.056435	0.023234	-0.045074	0.001403	0.025065	0.007158	0.058231	0.053839	0.001698	-0.009512
26.000000	-0.109335	-0.082159	-0.048229	-0.067585	-0.051911	-0.013552	-0.090733	-0.074959	-0.072954	-0.043249	-0.011014	0.000365	-0.129600	-0.117031	-0.021563	-0.003839	0.066989	0.071762	-0.099008	-0.123944	-0.007579	-4.743631E-5	0.047910	0.077944	0.061207	0.027665	0.055988	0.023854	-0.052608	-0.002914	0.018838	0.005044	0.055343	0.053690	-0.003093	-0.014239
27.000000	-0.097629	-0.071057	-0.048405	-0.067944	-0.034735	0.002816	-0.078223	-0.065306	-0.073460	-0.043258	0.002290	0.017195	-0.123135	-0.114412	-0.018134	-0.000864	0.068594	0.067483	-0.095517	-0.117630	-0.006144	0.003813	0.046029	0.075900	0.058699	0.024298	0.055627	0.024961	-0.059768	-0.007739	0.012224	0.002554	0.052801	0.053846	-0.008403	-0.019272
