0.000000	0.296424	-0.018349	-0.747240	-0.962228	-0.447036	-0.177993	0.380717	-0.274079	-1.297164	-1.759527	-0.911065	-0.338048	0.010272	-0.437165	-0.419944	-0.430702	-0.901769	-0.522579	0.055545	0.318166	0.977135	0.654388	-0.369963	-0.287070	0.688431	1.095943	0.548143	0.042821	-0.553349	-0.411238	0.500636	0.860340	0.199310	-0.042175	-0.321312	-0.277263
1.000000	0.297617	-0.012214	-0.766180	-0.965054	-0.443922	-0.167294	0.389221	-0.268458	-1.320267	-1.766705	-0.888585	-0.333916	-0.002377	-0.463784	-0.416038	-0.422076	-0.900752	-0.526159	0.030580	0.304995	0.973432	0.665271	-0.390393	-0.301097	0.696395	1.093371	0.546083	0.045927	-0.577413	-0.436435	0.506911	0.864896	0.214519	-0.037809	-0.366138	-0.306929
2.000000	0.297856	-0.008818	-0.785061	-0.967432	-0.438711	-0.154590	0.392809	-0.263551	-1.341117	-1.772523	-0.863422	-0.330045	-0.014581	-0.488692	-0.412357	-0.415271	-0.898630	-0.532483	0.007832	0.292911	0.968308	0.675001	-0.415665	-0.316352	0.702914	1.089623	0.545099	0.050990	-0.602536	-0.464820	0.513611	0.867821	0.231736	-0.030664	-0.413122	-0.340949
3.000000	0.296974	-0.008455	-0.802432	-0.968613	-0.431266	-0.140251	0.391676	-0.259706	-1.358234	-1.775874	-0.835934	-0.326070	-0.025866	-0.510584	-0.409873	-0.410854	-0.895368	-0.541325	-0.011640	0.282538	0.961258	0.682712	-0.445032	-0.332653	0.707410	1.084496	0.545133	0.057446	-0.628279	-0.495720	0.520289	0.868634	0.249981	-0.021365	-0.460696	-0.378528
4.000000	0.294657	-0.011583	-0.817164	-0.967992	-0.421523	-0.124688	0.386020	-0.257475	-1.370488	-1.775841	-0.806652	-0.321578	-0.036689	-0.529040	-0.409015	-0.408895	-0.890519	-0.551958	-0.027668	0.273600	0.952249	0.688024	-0.477172	-0.349318	0.709402	1.077947	0.546171	0.064772	-0.653730	-0.527976	0.526476	0.867093	0.268312	-0.010551	-0.506961	-0.418322
5.000000	0.291313	-0.017932	-0.828742	-0.965456	-0.409907	-0.108672	0.376866	-0.256678	-1.377546	-1.772123	-0.776597	-0.316553	-0.047662	-0.543953	-0.409662	-0.409005	-0.883309	-0.563239	-0.040426	0.265549	0.941647	0.691062	-0.510312	-0.365251	0.708148	1.069640	0.547940	0.072187	-0.677825	-0.560323	0.531432	0.862628	0.285486	0.000838	-0.550098	-0.458831
6.000000	0.287722	-0.026836	-0.837335	-0.961459	-0.397231	-0.093167	0.365694	-0.256727	-1.379832	-1.765121	-0.747134	-0.311230	-0.059061	-0.555094	-0.411241	-0.410429	-0.873373	-0.574238	-0.049908	0.258056	0.930180	0.692295	-0.542944	-0.379670	0.703418	1.059639	0.550137	0.078887	-0.699376	-0.591408	0.534828	0.855074	0.300388	0.011867	-0.588313	-0.498469
7.000000	0.284879	-0.037366	-0.842978	-0.956180	-0.384497	-0.079134	0.354258	-0.256749	-1.377760	-1.755055	-0.719660	-0.305918	-0.070566	-0.561963	-0.413297	-0.412470	-0.860965	-0.584428	-0.055701	0.251248	0.918427	0.692135	-0.574070	-0.392283	0.695446	1.048390	0.552772	0.084412	-0.717401	-0.620004	0.536600	0.844724	0.312357	0.022005	-0.620185	-0.535774
8.000000	0.283504	-0.048660	-0.845608	-0.949630	-0.372561	-0.067324	0.343991	-0.256006	-1.371851	-1.742049	-0.695345	-0.300798	-0.081150	-0.563709	-0.416114	-0.415099	-0.846765	-0.593531	-0.056919	0.245822	0.906209	0.690336	-0.603115	-0.403057	0.684243	1.036071	0.555637	0.088265	-0.731367	-0.645259	0.536560	0.831755	0.320688	0.030724	-0.644939	-0.569688
9.000000	0.283289	-0.060669	-0.845147	-0.941785	-0.361801	-0.057921	0.335251	-0.254735	-1.362573	-1.726230	-0.674808	-0.295629	-0.090018	-0.559869	-0.420378	-0.418688	-0.831719	-0.601479	-0.052972	0.242291	0.892852	0.686156	-0.629815	-0.412228	0.669825	1.022782	0.557993	0.089645	-0.741106	-0.666638	0.534532	0.816349	0.324347	0.037190	-0.662280	-0.599522
