0.000000	0.094063	0.132404	0.179408	0.153606	0.194312	0.165845	0.192713	0.336901	0.404784	0.323353	0.364956	0.290302	0.288936	0.445397	0.609327	0.559012	0.419722	0.319424	0.308324	0.361411	0.393179	0.091414	0.058758	0.186237	0.302250	0.225427	-0.187992	-0.865324	-0.503978	-0.011628	0.215788	0.114166	-0.289463	-0.732515	-0.475686	0.126630
1.000000	0.104929	0.141917	0.186632	0.153361	0.195961	0.166272	0.203028	0.348946	0.419345	0.322362	0.364935	0.290668	0.299408	0.456972	0.618212	0.558408	0.420623	0.319402	0.308933	0.358868	0.387696	0.081478	0.061778	0.194243	0.303111	0.214756	-0.199554	-0.865461	-0.495247	-0.003114	0.209472	0.110562	-0.296123	-0.721160	-0.473496	0.130783
2.000000	0.117522	0.151140	0.193960	0.152963	0.197695	0.166750	0.214579	0.362488	0.432249	0.321174	0.365248	0.291340	0.310649	0.469097	0.627184	0.557620	0.421743	0.319760	0.308649	0.354453	0.381505	0.070051	0.063997	0.200882	0.302655	0.202953	-0.212435	-0.865338	-0.486920	0.004513	0.202922	0.105263	-0.304953	-0.710285	-0.472772	0.133906
3.000000	0.131785	0.160025	0.201420	0.152259	0.199271	0.167080	0.227253	0.377338	0.443123	0.319667	0.365739	0.292079	0.322291	0.481363	0.635822	0.556508	0.422885	0.320361	0.307580	0.347979	0.374547	0.057327	0.065106	0.205746	0.300901	0.190055	-0.226617	-0.864887	-0.479194	0.010921	0.196110	0.098339	-0.315957	-0.700140	-0.473270	0.135914
4.000000	0.147048	0.168243	0.208727	0.151221	0.200505	0.167116	0.240423	0.392673	0.451424	0.317863	0.366292	0.292663	0.333657	0.492976	0.643448	0.555033	0.423951	0.321074	0.305829	0.339442	0.366756	0.043354	0.064697	0.208424	0.297898	0.176213	-0.241928	-0.864264	-0.472392	0.015751	0.188944	0.089874	-0.328997	-0.691214	-0.474859	0.136728
5.000000	0.162672	0.175557	0.215624	0.149904	0.201272	0.166802	0.253592	0.407633	0.456870	0.315814	0.366820	0.292924	0.344319	0.503346	0.649610	0.553138	0.424916	0.321846	0.303386	0.329062	0.357926	0.028002	0.062350	0.208594	0.293613	0.161480	-0.258328	-0.863872	-0.466903	0.018630	0.181267	0.079914	-0.343997	-0.684018	-0.477645	0.136226
6.000000	0.178096	0.181898	0.221869	0.148272	0.201427	0.166103	0.266252	0.421463	0.459372	0.313377	0.367182	0.292712	0.353848	0.511963	0.653934	0.550579	0.425658	0.322618	0.300166	0.317126	0.347949	0.011040	0.057757	0.206035	0.288032	0.146022	-0.275800	-0.864209	-0.463027	0.019271	0.173011	0.068446	-0.360824	-0.678898	-0.481862	0.134240
7.000000	0.192700	0.187072	0.227141	0.146149	0.200814	0.164929	0.277842	0.433442	0.458750	0.310310	0.367186	0.291865	0.361708	0.518314	0.656009	0.547059	0.425964	0.323289	0.296338	0.304144	0.337203	-0.007377	0.050978	0.200790	0.281387	0.130409	-0.293768	-0.865417	-0.460803	0.017671	0.164557	0.055840	-0.378819	-0.675870	-0.487396	0.130754
8.000000	0.206400	0.191210	0.231544	0.143462	0.199381	0.163229	0.288367	0.443406	0.455301	0.306556	0.366782	0.290332	0.367837	0.522569	0.656014	0.542536	0.425706	0.323797	0.292157	0.290711	0.326220	-0.026559	0.042355	0.193138	0.274027	0.115267	-0.311499	-0.867248	-0.460109	0.014068	0.156307	0.042570	-0.397253	-0.674782	-0.493668	0.125984
9.000000	0.219193	0.194648	0.235374	0.140208	0.197110	0.160989	0.298007	0.451428	0.449699	0.302116	0.365933	0.288089	0.372338	0.525112	0.654394	0.537005	0.424771	0.324032	0.287617	0.277213	0.315022	-0.045545	0.032390	0.183584	0.266055	0.100630	-0.328782	-0.869185	-0.460577	0.008926	0.148180	0.028821	-0.415857	-0.675204	-0.499750	0.120487
