0.000000	-0.020756	-0.096266	-0.073010	-0.183075	-0.065265	0.018255	-0.007345	-0.062421	-0.097524	-0.037974	-0.042305	0.006806	-0.004731	0.004481	-0.049001	-0.065204	-0.025531	0.016860	0.020372	0.061663	-0.019863	-0.037150	-0.078172	-0.034842	-0.101686	-0.047312	-0.027887	-0.058997	-0.095969	-0.099888	-0.249921	-0.212835	-0.082624	-0.193829	-0.173183	-0.151442
1.000000	-0.028480	-0.108525	-0.092529	-0.186514	-0.071034	0.011091	-0.017043	-0.079850	-0.118472	-0.046237	-0.050603	-0.002906	-0.015865	-0.015357	-0.079355	-0.076964	-0.037048	0.002977	0.032608	0.069889	-0.013899	-0.038763	-0.078742	-0.043609	-0.098611	-0.043141	-0.023555	-0.067274	-0.103195	-0.112748	-0.251382	-0.217189	-0.086102	-0.220400	-0.195196	-0.172512
2.000000	-0.035627	-0.122180	-0.116556	-0.187105	-0.076033	0.002940	-0.027032	-0.098721	-0.143610	-0.054165	-0.058858	-0.014523	-0.027250	-0.037359	-0.114080	-0.089265	-0.050997	-0.015268	0.044548	0.077117	-0.010073	-0.042460	-0.081750	-0.055510	-0.094538	-0.038927	-0.021271	-0.077144	-0.112045	-0.127642	-0.250223	-0.220338	-0.093150	-0.247069	-0.218254	-0.194938
3.000000	-0.040553	-0.135440	-0.142722	-0.185814	-0.080903	-0.006725	-0.036813	-0.118124	-0.171669	-0.061583	-0.066829	-0.027666	-0.039492	-0.061688	-0.152600	-0.100870	-0.066175	-0.036426	0.056929	0.084306	-0.007058	-0.046938	-0.085756	-0.068235	-0.089420	-0.034407	-0.020264	-0.088695	-0.122161	-0.143350	-0.247446	-0.222744	-0.103483	-0.275160	-0.242945	-0.218334
4.000000	-0.041899	-0.146499	-0.168271	-0.183550	-0.086171	-0.018295	-0.045964	-0.137017	-0.200829	-0.068238	-0.074218	-0.041867	-0.053218	-0.088173	-0.193585	-0.110661	-0.081412	-0.058959	0.069902	0.092223	-0.003390	-0.050952	-0.089412	-0.079919	-0.083202	-0.029062	-0.019013	-0.101475	-0.132855	-0.158605	-0.243289	-0.223944	-0.115165	-0.305339	-0.269388	-0.241945
5.000000	-0.040652	-0.155559	-0.192722	-0.179604	-0.090933	-0.030635	-0.054426	-0.154808	-0.229740	-0.073608	-0.080417	-0.056346	-0.067323	-0.115255	-0.234417	-0.118853	-0.096532	-0.082427	0.082421	0.100486	0.001098	-0.054479	-0.092458	-0.089953	-0.076179	-0.022798	-0.016564	-0.114441	-0.143077	-0.172297	-0.237290	-0.222996	-0.126011	-0.335590	-0.295827	-0.264076
6.000000	-0.038668	-0.163805	-0.216891	-0.174361	-0.095256	-0.043707	-0.062415	-0.171383	-0.257897	-0.077498	-0.085223	-0.070695	-0.080308	-0.141269	-0.273010	-0.125184	-0.110994	-0.105978	0.092382	0.107204	0.004436	-0.058070	-0.095263	-0.098541	-0.069311	-0.016740	-0.014080	-0.126296	-0.151727	-0.183702	-0.229276	-0.219765	-0.135951	-0.362386	-0.319552	-0.282944
7.000000	-0.037219	-0.172041	-0.241240	-0.168421	-0.099416	-0.057543	-0.070089	-0.186682	-0.285006	-0.080245	-0.088896	-0.084852	-0.091185	-0.165058	-0.308169	-0.129896	-0.124710	-0.129248	0.097899	0.110355	0.004222	-0.062221	-0.098342	-0.106172	-0.063820	-0.012535	-0.013781	-0.136492	-0.158424	-0.192810	-0.219888	-0.215163	-0.146513	-0.383624	-0.339005	-0.297915
8.000000	-0.036798	-0.180488	-0.265696	-0.161732	-0.102925	-0.070973	-0.077289	-0.200514	-0.310742	-0.082234	-0.091521	-0.098299	-0.099207	-0.185795	-0.339120	-0.133923	-0.137929	-0.151992	0.098820	0.109573	4.176608E-5	-0.067703	-0.102639	-0.113766	-0.060515	-0.011168	-0.016885	-0.145290	-0.163622	-0.200308	-0.210919	-0.210836	-0.159095	-0.398552	-0.353715	-0.309248
9.000000	-0.036881	-0.188485	-0.289127	-0.155087	-0.105779	-0.083135	-0.083909	-0.212695	-0.334718	-0.083679	-0.092901	-0.109989	-0.105074	-0.203863	-0.366120	-0.136972	-0.149728	-0.172346	0.096926	0.106519	-0.006177	-0.074266	-0.108140	-0.121230	-0.059254	-0.012302	-0.022595	-0.153489	-0.168165	-0.206773	-0.204152	-0.208005	-0.173349	-0.409020	-0.365092	-0.318089
10.000000	-0.036958	-0.194969	-0.309495	-0.148694	-0.107720	-0.093247	-0.090008	-0.222800	-0.355721	-0.084586	-0.092887	-0.119317	-0.109909	-0.219666	-0.388774	-0.138987	-0.159660	-0.189430	0.094331	0.103437	-0.011636	-0.080208	-0.113220	-0.126685	-0.059479	-0.014924	-0.029058	-0.161558	-0.172325	-0.211696	-0.200716	-0.207137	-0.187884	-0.418060	-0.375129	-0.325208
11.000000	-0.037127	-0.199189	-0.324923	-0.143226	-0.109043	-0.101474	-0.095590	-0.230188	-0.371982	-0.085214	-0.091695	-0.126351	-0.113869	-0.232581	-0.405309	-0.140234	-0.167734	-0.203097	0.091296	0.101008	-0.015124	-0.083977	-0.116341	-0.128560	-0.060973	-0.018328	-0.034723	-0.168900	-0.175502	-0.214104	-0.200453	-0.207711	-0.200544	-0.426442	-0.384135	-0.330201
12.000000	-0.037863	-0.201096	-0.334685	-0.139909	-0.110549	-0.108566	-0.100723	-0.234640	-0.382612	-0.086050	-0.089744	-0.131280	-0.116858	-0.241973	-0.414629	-0.140827	-0.173853	-0.212907	0.086769	0.098504	-0.017219	-0.085376	-0.117489	-0.127490	-0.064051	-0.022586	-0.039272	-0.174499	-0.177149	-0.214028	-0.202797	-0.209126	-0.209739	-0.432803	-0.391209	-0.332725
13.000000	-0.040894	-0.202150	-0.340269	-0.138059	-0.111571	-0.113709	-0.105724	-0.236606	-0.387995	-0.087307	-0.087229	-0.134126	-0.118048	-0.247061	-0.416285	-0.141982	-0.178902	-0.219652	0.079897	0.094863	-0.019322	-0.085597	-0.117960	-0.125475	-0.069063	-0.028239	-0.043650	-0.178027	-0.177413	-0.212378	-0.207273	-0.211345	-0.215707	-0.435338	-0.395279	-0.332774
14.000000	-0.047736	-0.203909	-0.343604	-0.137045	-0.111541	-0.116179	-0.110821	-0.236716	-0.389117	-0.089317	-0.084477	-0.135094	-0.116599	-0.247395	-0.410590	-0.144932	-0.183838	-0.224352	0.070481	0.089269	-0.022915	-0.085714	-0.118905	-0.124073	-0.076295	-0.036029	-0.049491	-0.179655	-0.176759	-0.210127	-0.214118	-0.215222	-0.220266	-0.432932	-0.395763	-0.330732
15.000000	-0.057589	-0.205983	-0.344476	-0.137838	-0.111362	-0.116849	-0.115912	-0.235268	-0.386609	-0.092694	-0.082177	-0.134785	-0.113450	-0.243967	-0.399266	-0.149593	-0.188695	-0.227043	0.059681	0.082167	-0.028129	-0.085600	-0.120401	-0.123603	-0.085610	-0.046182	-0.057787	-0.180179	-0.176102	-0.208181	-0.224217	-0.222096	-0.225513	-0.427354	-0.394066	-0.328028
