0.000000	0.040111	-0.178352	-0.324612	-0.567355	-0.472622	-0.301002	0.139408	-0.123613	-0.388439	-0.679339	-0.537012	-0.390390	0.390088	0.340075	0.009285	-0.386495	-0.369593	-0.312426	0.483416	0.750301	0.541680	0.211809	-0.320431	-0.350274	0.483748	0.848191	0.792477	0.332689	-0.177432	-0.232814	0.218855	0.436604	0.412739	0.262726	-0.149220	-0.196863
1.000000	0.041257	-0.175289	-0.323855	-0.569034	-0.475237	-0.303285	0.143929	-0.120203	-0.384977	-0.685429	-0.541644	-0.395063	0.396714	0.343913	0.013290	-0.389330	-0.375208	-0.315913	0.472538	0.733458	0.529236	0.210158	-0.314786	-0.348978	0.471133	0.832690	0.772271	0.326035	-0.177524	-0.226715	0.207430	0.424571	0.400489	0.257590	-0.150935	-0.192109
2.000000	0.042950	-0.171816	-0.322668	-0.569080	-0.476537	-0.304900	0.149190	-0.116223	-0.381311	-0.689273	-0.544531	-0.398198	0.403752	0.348525	0.017917	-0.390493	-0.378771	-0.317728	0.461491	0.715637	0.515353	0.208663	-0.308858	-0.346744	0.458321	0.816040	0.750904	0.320126	-0.177245	-0.220137	0.195595	0.411853	0.387968	0.253054	-0.152729	-0.186981
3.000000	0.045124	-0.168167	-0.321178	-0.567413	-0.476388	-0.305776	0.155086	-0.111897	-0.377715	-0.690653	-0.545508	-0.399696	0.410956	0.353700	0.022876	-0.390031	-0.380198	-0.317860	0.451201	0.698082	0.501062	0.207245	-0.303071	-0.343734	0.446265	0.799313	0.729553	0.315156	-0.176653	-0.213334	0.184081	0.399257	0.375909	0.249065	-0.154475	-0.181602
4.000000	0.047577	-0.164724	-0.319841	-0.564253	-0.474941	-0.306077	0.161387	-0.107622	-0.374840	-0.689670	-0.544721	-0.399733	0.418138	0.359181	0.027617	-0.388219	-0.379647	-0.316536	0.442406	0.681968	0.487397	0.205748	-0.297830	-0.340218	0.435775	0.783534	0.709497	0.311128	-0.175914	-0.206686	0.173496	0.387559	0.365086	0.245451	-0.156158	-0.176247
5.000000	0.050036	-0.161831	-0.319046	-0.559862	-0.472406	-0.305989	0.167736	-0.103775	-0.373240	-0.686468	-0.542364	-0.398526	0.425059	0.364616	0.031644	-0.385315	-0.377281	-0.313987	0.435434	0.667970	0.474882	0.204423	-0.293033	-0.336132	0.427245	0.769283	0.691512	0.308392	-0.174774	-0.200162	0.164076	0.377148	0.355868	0.242539	-0.157465	-0.170875
6.000000	0.052278	-0.159561	-0.318778	-0.554545	-0.468943	-0.305623	0.173752	-0.100511	-0.372944	-0.681244	-0.538572	-0.396237	0.431343	0.369633	0.034770	-0.381547	-0.373254	-0.310391	0.430325	0.656331	0.463592	0.203485	-0.288456	-0.331354	0.420756	0.756752	0.675853	0.307173	-0.172967	-0.193659	0.155795	0.368040	0.348197	0.240668	-0.158147	-0.165451
7.000000	0.054211	-0.157731	-0.318637	-0.548507	-0.464586	-0.304899	0.179120	-0.097746	-0.373422	-0.674213	-0.533375	-0.392885	0.436579	0.373872	0.037130	-0.377100	-0.367688	-0.305829	0.427099	0.647196	0.453628	0.202811	-0.284130	-0.326019	0.416366	0.746097	0.662695	0.307311	-0.170537	-0.187338	0.148714	0.360290	0.342018	0.239863	-0.158284	-0.160215
8.000000	0.056016	-0.155924	-0.318025	-0.541974	-0.459412	-0.303723	0.183851	-0.095130	-0.373867	-0.665729	-0.526898	-0.388512	0.440729	0.377257	0.039104	-0.372232	-0.360775	-0.300388	0.425978	0.640889	0.445424	0.202083	-0.280248	-0.320388	0.414308	0.737679	0.652448	0.308517	-0.167641	-0.181448	0.143199	0.354214	0.337552	0.239970	-0.158002	-0.155454
9.000000	0.057894	-0.153965	-0.316682	-0.535135	-0.453516	-0.302040	0.188005	-0.092515	-0.373898	-0.656115	-0.519285	-0.383170	0.443830	0.379763	0.040818	-0.367175	-0.352701	-0.294141	0.427270	0.637740	0.439438	0.201236	-0.276948	-0.314651	0.414825	0.731863	0.645422	0.310737	-0.164289	-0.176098	0.139626	0.350128	0.334964	0.240947	-0.157150	-0.151245
