0.000000	0.007092	-0.035396	-0.087742	-0.292344	-0.303686	-0.277941	0.082564	-0.028226	-0.136267	-0.254846	-0.306321	-0.306391	0.080322	0.150017	0.062366	-0.161161	-0.260986	-0.274247	0.138179	0.142613	0.116445	0.118789	-0.038691	-0.145705	-0.028741	-0.045806	-0.058260	0.094696	-0.043279	-0.190270	-0.256922	-0.247255	-0.329857	-0.036335	-0.175227	-0.303705
1.000000	0.019777	-0.028837	-0.088211	-0.282765	-0.296332	-0.266348	0.086940	-0.025803	-0.138046	-0.263051	-0.309946	-0.304996	0.086090	0.147838	0.049862	-0.184259	-0.279568	-0.286878	0.144716	0.143877	0.111277	0.105264	-0.056361	-0.162762	-0.026906	-0.047261	-0.064753	0.093755	-0.049645	-0.202670	-0.263286	-0.257900	-0.344998	-0.028027	-0.172270	-0.306008
2.000000	0.032862	-0.022205	-0.090052	-0.268322	-0.286264	-0.254603	0.091411	-0.023433	-0.140348	-0.267890	-0.311896	-0.304352	0.092502	0.144980	0.035687	-0.206238	-0.297987	-0.302275	0.151472	0.146423	0.107584	0.091455	-0.073659	-0.179165	-0.024833	-0.046871	-0.068548	0.091678	-0.056702	-0.214929	-0.268734	-0.267959	-0.357921	-0.021096	-0.170720	-0.309120
3.000000	0.045739	-0.015657	-0.093045	-0.250670	-0.275184	-0.245084	0.095943	-0.020970	-0.142767	-0.269361	-0.312508	-0.305442	0.099640	0.141974	0.020960	-0.225733	-0.315292	-0.320000	0.157256	0.149227	0.104399	0.076922	-0.090459	-0.194556	-0.022721	-0.044952	-0.069948	0.088311	-0.064233	-0.226354	-0.272456	-0.276533	-0.367619	-0.015349	-0.170078	-0.312031
4.000000	0.057857	-0.009210	-0.096513	-0.230013	-0.263377	-0.238377	0.100394	-0.018228	-0.144637	-0.267613	-0.312053	-0.308895	0.107322	0.139297	0.006921	-0.243083	-0.331896	-0.340800	0.160248	0.150508	0.099705	0.061792	-0.106455	-0.208650	-0.021029	-0.042364	-0.070040	0.083862	-0.071901	-0.236465	-0.273691	-0.282969	-0.373568	-0.010612	-0.169991	-0.314251
5.000000	0.068555	-0.003000	-0.099881	-0.206178	-0.250363	-0.233651	0.104570	-0.015114	-0.145368	-0.262739	-0.310380	-0.314266	0.115372	0.137402	-0.005237	-0.258772	-0.347960	-0.364424	0.160169	0.149886	0.093061	0.046615	-0.121145	-0.221072	-0.020169	-0.039867	-0.069742	0.078754	-0.079268	-0.244850	-0.273216	-0.287995	-0.376816	-0.006878	-0.170241	-0.315534
6.000000	0.076288	0.001841	-0.103942	-0.178946	-0.235227	-0.228965	0.108114	-0.011912	-0.144982	-0.254861	-0.307108	-0.320289	0.124310	0.137036	-0.014256	-0.273256	-0.363336	-0.389718	0.158103	0.148319	0.085598	0.032073	-0.134027	-0.231521	-0.020027	-0.037542	-0.069083	0.073568	-0.085889	-0.251202	-0.272002	-0.292427	-0.378415	-0.004047	-0.170533	-0.315652
7.000000	0.080559	0.004729	-0.109208	-0.149440	-0.218030	-0.223232	0.110409	-0.009388	-0.144419	-0.244275	-0.301985	-0.325600	0.132936	0.137198	-0.021197	-0.285841	-0.376913	-0.414369	0.156051	0.147575	0.079237	0.019319	-0.144208	-0.239198	-0.020061	-0.034769	-0.067266	0.068695	-0.091518	-0.255405	-0.270989	-0.296939	-0.379054	-0.002661	-0.171327	-0.315306
8.000000	0.081461	0.005687	-0.115606	-0.120515	-0.200460	-0.217352	0.111016	-0.007991	-0.144279	-0.231519	-0.295115	-0.329415	0.139919	0.136791	-0.027153	-0.294635	-0.386653	-0.435257	0.155351	0.148803	0.075176	0.008682	-0.151138	-0.243262	-0.019989	-0.031175	-0.063843	0.064095	-0.096004	-0.257086	-0.270912	-0.302018	-0.379331	-0.003083	-0.172762	-0.314476
9.000000	0.079575	0.005185	-0.122516	-0.094834	-0.184519	-0.213052	0.110023	-0.007639	-0.144561	-0.217348	-0.287046	-0.331934	0.144688	0.135533	-0.032322	-0.298447	-0.391444	-0.450782	0.154868	0.151021	0.072506	-0.000408	-0.154943	-0.243474	-0.020190	-0.027245	-0.059185	0.059333	-0.099369	-0.255957	-0.271374	-0.307066	-0.378613	-0.005284	-0.174643	-0.312637
10.000000	0.076402	0.004470	-0.128422	-0.074044	-0.171511	-0.211477	0.107858	-0.007889	-0.144841	-0.202755	-0.278520	-0.333721	0.146539	0.133112	-0.037010	-0.297615	-0.391572	-0.460989	0.153188	0.152702	0.069594	-0.008079	-0.155664	-0.239628	-0.021223	-0.024002	-0.054433	0.054237	-0.101678	-0.251986	-0.272204	-0.311810	-0.376792	-0.009351	-0.176943	-0.309635
11.000000	0.072097	0.003831	-0.132685	-0.058517	-0.161638	-0.212513	0.104772	-0.008377	-0.144520	-0.188725	-0.270149	-0.335050	0.145768	0.130108	-0.040378	-0.293623	-0.388226	-0.466690	0.149823	0.153028	0.065295	-0.014519	-0.153693	-0.232350	-0.023486	-0.022452	-0.050949	0.048969	-0.102911	-0.245430	-0.273858	-0.316817	-0.375019	-0.014724	-0.179295	-0.305252
12.000000	0.065818	0.002511	-0.135866	-0.047229	-0.153637	-0.213990	0.100775	-0.009096	-0.143429	-0.176042	-0.262177	-0.335348	0.143342	0.127427	-0.041386	-0.288791	-0.383131	-0.468906	0.144694	0.151633	0.058890	-0.019626	-0.149494	-0.222670	-0.027274	-0.023359	-0.049825	0.043861	-0.103131	-0.236995	-0.276944	-0.322890	-0.374722	-0.020912	-0.181552	-0.299935
