0.000000	-0.131057	-0.153650	-0.232480	-0.262927	-0.205492	-0.151179	-0.082405	-0.185133	-0.308434	-0.308786	-0.246933	-0.160091	-0.101972	-0.219112	-0.314241	-0.210622	-0.151157	-0.112392	0.083394	0.120655	0.117329	0.039535	-0.015682	-0.054977	0.136052	0.158757	0.153427	0.083780	0.016092	-0.025840	0.043506	0.066635	0.053358	0.051602	0.004396	-0.048559
1.000000	-0.132831	-0.153264	-0.232728	-0.264590	-0.207802	-0.156719	-0.084397	-0.188901	-0.311635	-0.307697	-0.247574	-0.162722	-0.102060	-0.222778	-0.315292	-0.211121	-0.151191	-0.114478	0.077492	0.123515	0.118878	0.036975	-0.016456	-0.053904	0.137553	0.158971	0.157194	0.081316	0.017015	-0.027605	0.040176	0.067075	0.055426	0.050104	0.003684	-0.046490
2.000000	-0.134220	-0.152380	-0.233438	-0.266174	-0.209894	-0.162093	-0.086322	-0.192241	-0.314456	-0.306456	-0.248009	-0.165317	-0.101332	-0.225372	-0.316207	-0.212093	-0.151206	-0.116809	0.072216	0.126375	0.120287	0.033340	-0.018646	-0.053615	0.139826	0.159279	0.160813	0.077801	0.016687	-0.030188	0.036780	0.068108	0.058343	0.047092	0.001966	-0.045447
3.000000	-0.135080	-0.150860	-0.234339	-0.267464	-0.211574	-0.166869	-0.088038	-0.194911	-0.316639	-0.304987	-0.248013	-0.167606	-0.099770	-0.226684	-0.316793	-0.213337	-0.151076	-0.119105	0.067445	0.128727	0.121135	0.029021	-0.022052	-0.054161	0.142566	0.159322	0.163763	0.073618	0.015214	-0.033471	0.033109	0.069476	0.061804	0.042759	-0.000581	-0.045400
4.000000	-0.135454	-0.148747	-0.235232	-0.268323	-0.212768	-0.170790	-0.089620	-0.196906	-0.318114	-0.303312	-0.247489	-0.169479	-0.097669	-0.226775	-0.317066	-0.214681	-0.150734	-0.121211	0.062907	0.130023	0.121034	0.024381	-0.026406	-0.055500	0.145332	0.158700	0.165589	0.069172	0.012729	-0.037275	0.028823	0.070781	0.065454	0.037333	-0.003743	-0.046255
5.000000	-0.135220	-0.145950	-0.235743	-0.268708	-0.213496	-0.173727	-0.090963	-0.198039	-0.318596	-0.301529	-0.246433	-0.170921	-0.095046	-0.225561	-0.316797	-0.215962	-0.150172	-0.123019	0.058515	0.129997	0.119880	0.019625	-0.031419	-0.057450	0.147851	0.157244	0.166116	0.064683	0.009405	-0.041342	0.023800	0.071799	0.069091	0.031075	-0.007299	-0.047847
6.000000	-0.134222	-0.142421	-0.235563	-0.268692	-0.213873	-0.175651	-0.091862	-0.198108	-0.317852	-0.299842	-0.244943	-0.171985	-0.091799	-0.222845	-0.315685	-0.217107	-0.149460	-0.124495	0.054341	0.128644	0.117788	0.014857	-0.036765	-0.059743	0.150020	0.154984	0.165387	0.060310	0.005490	-0.045336	0.018138	0.072419	0.072628	0.024379	-0.010999	-0.049902
7.000000	-0.132851	-0.138654	-0.234962	-0.268659	-0.214284	-0.176840	-0.092643	-0.197467	-0.316239	-0.298764	-0.243412	-0.173026	-0.088386	-0.218935	-0.313903	-0.218360	-0.148958	-0.125915	0.050678	0.126297	0.115058	0.010109	-0.042188	-0.062194	0.151944	0.152207	0.163654	0.056125	0.001201	-0.049067	0.012204	0.072727	0.076122	0.017652	-0.014701	-0.052251
8.000000	-0.131723	-0.135288	-0.234333	-0.268859	-0.214952	-0.177495	-0.093901	-0.196698	-0.314329	-0.298592	-0.242045	-0.174224	-0.085545	-0.214454	-0.311883	-0.219761	-0.148866	-0.127388	0.047982	0.123417	0.112049	0.005360	-0.047536	-0.064756	0.153926	0.149314	0.161255	0.052189	-0.003354	-0.052508	0.006564	0.072993	0.079773	0.011216	-0.018319	-0.054835
9.000000	-0.130957	-0.132476	-0.233652	-0.269217	-0.215817	-0.177562	-0.095705	-0.195899	-0.312265	-0.299300	-0.240751	-0.175486	-0.083483	-0.209616	-0.309700	-0.221138	-0.149105	-0.128753	0.046436	0.120078	0.108780	0.000709	-0.052575	-0.067333	0.156048	0.146366	0.158213	0.048614	-0.007990	-0.055639	0.001456	0.073293	0.083527	0.005265	-0.021760	-0.057578
10.000000	-0.129991	-0.129814	-0.232359	-0.269690	-0.216866	-0.177078	-0.097445	-0.194600	-0.309628	-0.300902	-0.239545	-0.176807	-0.081800	-0.204082	-0.306901	-0.222513	-0.149716	-0.129967	0.045610	0.115759	0.104810	-0.003561	-0.057039	-0.069775	0.157837	0.142809	0.154060	0.045613	-0.012473	-0.058380	-0.003562	0.073215	0.086833	-3.541347E-5	-0.024861	-0.060279
11.000000	-0.128377	-0.126965	-0.230004	-0.270148	-0.218043	-0.176090	-0.098695	-0.192500	-0.306134	-0.303283	-0.238374	-0.178142	-0.080256	-0.197720	-0.303167	-0.223761	-0.150624	-0.130951	0.044938	0.110063	0.099844	-0.007016	-0.060564	-0.071769	0.158710	0.138170	0.148514	0.043496	-0.016476	-0.060508	-0.009062	0.072292	0.089156	-0.004450	-0.027340	-0.062599
12.000000	-0.126177	-0.124103	-0.226697	-0.270533	-0.219363	-0.174733	-0.099549	-0.189797	-0.301991	-0.306327	-0.237254	-0.179517	-0.078996	-0.190870	-0.298649	-0.224751	-0.151769	-0.131730	0.044162	0.103122	0.094043	-0.009543	-0.062995	-0.073108	0.158422	0.132451	0.141817	0.042292	-0.019852	-0.061963	-0.015161	0.070358	0.090299	-0.007889	-0.029069	-0.064368
13.000000	-0.123568	-0.121442	-0.222692	-0.271134	-0.221113	-0.173436	-0.100123	-0.186736	-0.297488	-0.310244	-0.236548	-0.181256	-0.078041	-0.183834	-0.293494	-0.225729	-0.153356	-0.132630	0.043417	0.095524	0.087896	-0.011273	-0.064324	-0.073692	0.157129	0.126050	0.134525	0.041839	-0.022551	-0.062773	-0.021511	0.067616	0.090406	-0.010319	-0.030064	-0.065542
14.000000	-0.120491	-0.118968	-0.218132	-0.272138	-0.223447	-0.172489	-0.100245	-0.183302	-0.292687	-0.315102	-0.236484	-0.183504	-0.077123	-0.176580	-0.287577	-0.226880	-0.155460	-0.133799	0.043074	0.087980	0.081956	-0.012332	-0.064614	-0.073496	0.155242	0.119510	0.127232	0.042006	-0.024537	-0.062995	-0.027581	0.064497	0.089763	-0.011658	-0.030360	-0.066075
15.000000	-0.117085	-0.116810	-0.213380	-0.273609	-0.226384	-0.172038	-0.099966	-0.179697	-0.287902	-0.320817	-0.237154	-0.186273	-0.076280	-0.169300	-0.281065	-0.228284	-0.158052	-0.135288	0.043339	0.081023	0.076539	-0.012697	-0.063981	-0.072581	0.153022	0.113196	0.120309	0.042769	-0.025792	-0.062798	-0.032973	0.061290	0.088525	-0.011869	-0.029995	-0.065998
16.000000	-0.113599	-0.115113	-0.208778	-0.275530	-0.229868	-0.172176	-0.099511	-0.176203	-0.283484	-0.327194	-0.238577	-0.189502	-0.075642	-0.162397	-0.274277	-0.229932	-0.161015	-0.137106	0.044205	0.074933	0.071756	-0.012334	-0.062594	-0.071131	0.150567	0.107265	0.113938	0.044070	-0.026426	-0.062475	-0.037456	0.058144	0.086729	-0.011130	-0.029148	-0.065527
17.000000	-0.109766	-0.113537	-0.204195	-0.277549	-0.233569	-0.172688	-0.098626	-0.172634	-0.279288	-0.333713	-0.240471	-0.192856	-0.074879	-0.155846	-0.267189	-0.231550	-0.163952	-0.138964	0.045424	0.069660	0.067550	-0.011216	-0.060633	-0.069287	0.147733	0.101583	0.108077	0.045853	-0.026527	-0.062218	-0.041222	0.055022	0.084273	-0.009632	-0.027935	-0.064832
18.000000	-0.105130	-0.111614	-0.199401	-0.279454	-0.237264	-0.173431	-0.096841	-0.168645	-0.275037	-0.340017	-0.242714	-0.196132	-0.073412	-0.149379	-0.259597	-0.233058	-0.166651	-0.140747	0.046564	0.064962	0.063785	-0.009314	-0.058198	-0.067060	0.144182	0.095848	0.102575	0.048018	-0.026151	-0.062058	-0.044763	0.051735	0.080948	-0.007579	-0.026442	-0.063979
19.000000	-0.099768	-0.109377	-0.194616	-0.281314	-0.241009	-0.174523	-0.094239	-0.164400	-0.270919	-0.346033	-0.245456	-0.199398	-0.071124	-0.143133	-0.251701	-0.234634	-0.169173	-0.142617	0.047497	0.061023	0.060681	-0.006774	-0.055514	-0.064567	0.139888	0.090178	0.097643	0.050341	-0.025454	-0.062081	-0.048152	0.048309	0.076866	-0.005201	-0.024792	-0.063065
20.000000	-0.094390	-0.107393	-0.190558	-0.283121	-0.244763	-0.175970	-0.091496	-0.160590	-0.267621	-0.351616	-0.248735	-0.202624	-0.068520	-0.137736	-0.244201	-0.236356	-0.171469	-0.144604	0.048622	0.058583	0.058913	-0.003927	-0.052886	-0.061992	0.135353	0.085267	0.093998	0.052507	-0.024635	-0.062414	-0.050836	0.045252	0.072639	-0.002710	-0.023191	-0.062299
