0.000000	0.051238	0.004733	-0.275622	-0.279035	-0.173585	-0.142793	0.113095	0.021813	-0.588655	-0.537174	-0.257239	-0.212677	0.265251	0.145295	-0.333388	-0.466839	-0.312039	-0.105881	0.245131	0.436244	0.110218	-0.148970	-0.238592	-0.146173	0.195442	0.214643	0.188831	0.032574	-0.112670	-0.163143	-0.023846	0.072511	0.067210	-0.055006	-0.112907	-0.107936
1.000000	0.057663	0.005800	-0.275868	-0.274386	-0.175057	-0.143442	0.127121	0.032930	-0.589800	-0.532793	-0.260498	-0.220092	0.268043	0.142546	-0.338080	-0.468903	-0.285243	-0.090730	0.245330	0.428920	0.101806	-0.152272	-0.221236	-0.129268	0.179032	0.206602	0.179576	0.038039	-0.113287	-0.163160	-0.032966	0.062539	0.050665	-0.068293	-0.113491	-0.109312
2.000000	0.060001	0.003003	-0.276782	-0.270182	-0.177665	-0.144233	0.139011	0.041758	-0.590995	-0.528073	-0.265450	-0.227690	0.272508	0.141361	-0.341800	-0.470697	-0.258233	-0.075262	0.246440	0.421817	0.095196	-0.154674	-0.202886	-0.110658	0.163479	0.198170	0.170563	0.043847	-0.111271	-0.158334	-0.040417	0.053812	0.033688	-0.082713	-0.115118	-0.111219
3.000000	0.058478	-0.003204	-0.277771	-0.266107	-0.181751	-0.145612	0.148225	0.047752	-0.591830	-0.522847	-0.272049	-0.235365	0.277656	0.140966	-0.344928	-0.472428	-0.233216	-0.061258	0.248203	0.415052	0.090495	-0.156199	-0.185282	-0.092106	0.150421	0.190714	0.161967	0.049368	-0.106222	-0.148401	-0.044804	0.047822	0.017030	-0.097703	-0.117100	-0.112851
4.000000	0.054235	-0.011540	-0.278145	-0.261761	-0.187614	-0.148091	0.155150	0.051350	-0.591777	-0.516746	-0.280342	-0.243178	0.281475	0.139541	-0.348530	-0.474971	-0.212166	-0.050394	0.249178	0.407560	0.086902	-0.157770	-0.170352	-0.075686	0.140818	0.185129	0.154208	0.054188	-0.098385	-0.133781	-0.045306	0.045632	0.001835	-0.112359	-0.119165	-0.113783
5.000000	0.048265	-0.020840	-0.277583	-0.257006	-0.195141	-0.151855	0.160073	0.053092	-0.590550	-0.509555	-0.290161	-0.251078	0.282556	0.135680	-0.353225	-0.478849	-0.195808	-0.043239	0.248116	0.398353	0.083730	-0.160235	-0.159063	-0.062651	0.134567	0.181429	0.147708	0.057929	-0.088501	-0.115452	-0.042147	0.047238	-0.010709	-0.125700	-0.121268	-0.113948
6.000000	0.040810	-0.030602	-0.276390	-0.252207	-0.203371	-0.156358	0.162707	0.052962	-0.588422	-0.501619	-0.300598	-0.258402	0.281193	0.129519	-0.358597	-0.483653	-0.183283	-0.038906	0.245224	0.387769	0.081013	-0.163732	-0.150775	-0.052711	0.131005	0.179116	0.142661	0.060058	-0.077400	-0.094599	-0.036240	0.051915	-0.019757	-0.136945	-0.123384	-0.113382
7.000000	0.031319	-0.041069	-0.274907	-0.247758	-0.210767	-0.160484	0.162122	0.050199	-0.585855	-0.493440	-0.310078	-0.263876	0.279072	0.122526	-0.363383	-0.488133	-0.173283	-0.036048	0.242200	0.377596	0.079635	-0.167513	-0.144134	-0.044752	0.129473	0.177632	0.138556	0.059547	-0.065896	-0.072500	-0.028800	0.058568	-0.025288	-0.146018	-0.125537	-0.112189
8.000000	0.019253	-0.052559	-0.273183	-0.243819	-0.215967	-0.163222	0.157247	0.043880	-0.583228	-0.485383	-0.317051	-0.266240	0.277861	0.116218	-0.366257	-0.490900	-0.165511	-0.034160	0.241024	0.369948	0.080748	-0.170422	-0.138524	-0.038276	0.130214	0.177314	0.134920	0.055634	-0.054616	-0.050282	-0.020190	0.066801	-0.027390	-0.152952	-0.127580	-0.110379
9.000000	0.005285	-0.064353	-0.271078	-0.240414	-0.218498	-0.164300	0.148042	0.034086	-0.580719	-0.477673	-0.320728	-0.265008	0.277825	0.110894	-0.366885	-0.491442	-0.160786	-0.033830	0.242469	0.365788	0.084570	-0.172034	-0.134478	-0.033885	0.134039	0.179172	0.131731	0.048176	-0.044107	-0.029001	-0.010080	0.076907	-0.025947	-0.157537	-0.129252	-0.107917
