0.000000	0.055259	0.017105	-0.006747	-0.090304	-0.023243	0.091864	-0.017402	-0.112033	-0.155822	-0.250036	-0.138052	-0.003929	-0.014534	-0.146040	-0.228304	-0.473302	-0.181838	-0.021427	0.136894	0.053466	-0.011452	-0.228425	-0.276526	-0.171199	0.169992	0.084531	-0.080410	-0.257512	-0.275587	-0.207984	0.088103	0.005978	-0.089923	-0.209529	-0.222829	-0.168313
1.000000	0.063042	0.027318	0.000109	-0.090430	-0.022763	0.088590	-0.013742	-0.107201	-0.151143	-0.249030	-0.138788	-0.005653	-0.008108	-0.141845	-0.221088	-0.467135	-0.180640	-0.019858	0.139812	0.058603	-0.008796	-0.221586	-0.269787	-0.165000	0.175818	0.092143	-0.073352	-0.252562	-0.266519	-0.200235	0.092968	0.011295	-0.086079	-0.205061	-0.217536	-0.160166
2.000000	0.070122	0.037495	0.005726	-0.089922	-0.021815	0.084438	-0.010755	-0.102288	-0.146179	-0.247421	-0.138919	-0.007429	-0.001451	-0.137459	-0.214099	-0.460065	-0.179289	-0.017925	0.141466	0.063012	-0.008368	-0.214924	-0.264007	-0.160120	0.179475	0.097936	-0.067809	-0.246849	-0.258827	-0.194403	0.096617	0.015076	-0.084282	-0.200610	-0.212328	-0.153319
3.000000	0.075914	0.047051	0.009332	-0.088378	-0.019874	0.080346	-0.008816	-0.097779	-0.141440	-0.245049	-0.138002	-0.008570	0.004996	-0.133336	-0.208064	-0.452299	-0.177504	-0.015071	0.141853	0.066620	-0.009930	-0.208860	-0.259591	-0.157222	0.180688	0.101653	-0.063926	-0.240749	-0.252917	-0.190929	0.098703	0.017024	-0.084593	-0.196450	-0.207551	-0.148266
4.000000	0.080636	0.056117	0.011270	-0.085500	-0.016542	0.077100	-0.007944	-0.093697	-0.136979	-0.241788	-0.135751	-0.008537	0.010810	-0.129944	-0.203473	-0.443900	-0.175026	-0.010889	0.141580	0.070053	-0.012550	-0.203129	-0.256067	-0.155890	0.179982	0.103902	-0.061026	-0.234223	-0.248564	-0.189470	0.099657	0.017663	-0.086223	-0.192713	-0.203206	-0.144914
5.000000	0.083985	0.064018	0.011524	-0.081502	-0.012042	0.074700	-0.007905	-0.090070	-0.132987	-0.237700	-0.132316	-0.007415	0.016294	-0.127025	-0.199927	-0.434878	-0.171728	-0.005339	0.140995	0.073625	-0.015625	-0.197177	-0.252620	-0.155093	0.177730	0.105082	-0.058799	-0.227082	-0.245150	-0.189211	0.099739	0.017330	-0.088749	-0.189264	-0.198984	-0.142727
6.000000	0.085621	0.070027	0.009986	-0.077018	-0.007224	0.072220	-0.008459	-0.087038	-0.129805	-0.232983	-0.128173	-0.005878	0.021572	-0.124371	-0.197077	-0.425121	-0.167593	0.001213	0.139648	0.076695	-0.019457	-0.190791	-0.248934	-0.154308	0.173861	0.104960	-0.057644	-0.219103	-0.242179	-0.189560	0.099105	0.016247	-0.092043	-0.185485	-0.194255	-0.140979
7.000000	0.085518	0.073908	0.006757	-0.072570	-0.002773	0.068913	-0.009642	-0.084889	-0.127836	-0.228131	-0.123938	-0.004677	0.025960	-0.122505	-0.195279	-0.415146	-0.163196	0.007876	0.137195	0.078631	-0.024376	-0.184396	-0.245424	-0.153859	0.168333	0.103215	-0.058024	-0.210518	-0.239807	-0.190691	0.097644	0.014317	-0.096232	-0.181208	-0.188911	-0.139562
8.000000	0.083320	0.075150	0.001268	-0.068174	0.001344	0.064971	-0.011657	-0.083994	-0.127567	-0.223407	-0.119759	-0.003845	0.029085	-0.121778	-0.194908	-0.405608	-0.158912	0.014257	0.133568	0.079054	-0.030393	-0.179031	-0.243026	-0.154482	0.161130	0.099566	-0.060292	-0.202191	-0.238794	-0.193281	0.094933	0.011112	-0.101648	-0.177020	-0.183501	-0.138956
9.000000	0.079022	0.073621	-0.006707	-0.063339	0.005785	0.061387	-0.014618	-0.084548	-0.129305	-0.218622	-0.115235	-0.002700	0.030677	-0.122514	-0.196383	-0.396743	-0.154571	0.020644	0.128607	0.077511	-0.037625	-0.175330	-0.242264	-0.156649	0.152219	0.093757	-0.064714	-0.194766	-0.239568	-0.197652	0.090760	0.006390	-0.108386	-0.173352	-0.178482	-0.139505
