0.000000	-0.169482	-0.246344	-0.347202	-0.303564	-0.247044	-0.195276	-0.286984	-0.393257	-0.548713	-0.290999	-0.200704	-0.093480	-0.310194	-0.514797	-0.616713	-0.313694	-0.134976	-0.090330	0.317426	0.245218	0.228365	0.067922	-0.022509	-0.058799	0.211941	0.378479	0.429287	0.244689	0.081061	-0.043016	0.156958	0.331475	0.451877	0.156937	0.022166	-0.106610
1.000000	-0.132600	-0.220357	-0.334921	-0.292832	-0.241627	-0.183611	-0.254956	-0.375415	-0.540012	-0.290643	-0.199495	-0.088771	-0.286711	-0.505135	-0.615170	-0.311442	-0.131925	-0.087667	0.357537	0.284583	0.270600	0.093482	-0.006833	-0.056969	0.241855	0.402713	0.462183	0.269697	0.097490	-0.039043	0.174203	0.343670	0.462675	0.174969	0.034236	-0.102532
2.000000	-0.095068	-0.193503	-0.321609	-0.284120	-0.238387	-0.174977	-0.221025	-0.355561	-0.528541	-0.292476	-0.200729	-0.087644	-0.260062	-0.491163	-0.609821	-0.311078	-0.132022	-0.088761	0.392663	0.320678	0.309996	0.116944	0.006476	-0.058000	0.270112	0.425332	0.495272	0.291623	0.111061	-0.038700	0.191152	0.356819	0.475537	0.189328	0.042979	-0.102593
3.000000	-0.057504	-0.166279	-0.307550	-0.277606	-0.236933	-0.168886	-0.185414	-0.333714	-0.514211	-0.295676	-0.203349	-0.088798	-0.229797	-0.472260	-0.599892	-0.311008	-0.133404	-0.091604	0.421898	0.353069	0.346748	0.138111	0.017024	-0.062444	0.295649	0.446010	0.528632	0.310407	0.121455	-0.042332	0.206637	0.370319	0.490347	0.200224	0.048379	-0.106990
4.000000	-0.021179	-0.139242	-0.292659	-0.273819	-0.236910	-0.164505	-0.148895	-0.309991	-0.496521	-0.300514	-0.206992	-0.091296	-0.196191	-0.448101	-0.584366	-0.311627	-0.135791	-0.095389	0.445417	0.381721	0.380804	0.156488	0.024276	-0.070769	0.318126	0.464491	0.561699	0.326129	0.128685	-0.049862	0.220003	0.383320	0.506027	0.208524	0.051216	-0.115031
5.000000	0.013266	-0.112701	-0.276735	-0.273200	-0.238347	-0.161591	-0.112517	-0.285004	-0.475756	-0.308004	-0.212336	-0.095544	-0.160591	-0.419767	-0.563841	-0.314878	-0.140818	-0.101480	0.463623	0.406687	0.411881	0.171609	0.028023	-0.082892	0.338059	0.481091	0.594258	0.338850	0.132937	-0.060773	0.232120	0.396309	0.522639	0.214850	0.052192	-0.125807
6.000000	0.045146	-0.087220	-0.260030	-0.275663	-0.241342	-0.160572	-0.077560	-0.259772	-0.452865	-0.318694	-0.220328	-0.102650	-0.124790	-0.389030	-0.539790	-0.322322	-0.150515	-0.112129	0.477019	0.428037	0.439861	0.183188	0.028324	-0.098384	0.355903	0.496230	0.626144	0.348513	0.134355	-0.074508	0.243927	0.410024	0.540633	0.219230	0.051500	-0.138767
7.000000	0.073464	-0.063682	-0.243087	-0.281142	-0.246365	-0.162530	-0.045453	-0.235391	-0.428939	-0.332153	-0.231181	-0.113358	-0.090524	-0.357537	-0.513591	-0.333266	-0.164872	-0.127913	0.485588	0.445785	0.464978	0.190865	0.025232	-0.116737	0.371675	0.510311	0.657680	0.354917	0.133069	-0.090446	0.255874	0.425197	0.561056	0.221413	0.049265	-0.153270
8.000000	0.097572	-0.042863	-0.226515	-0.289453	-0.253618	-0.168074	-0.017294	-0.212842	-0.405150	-0.346948	-0.243926	-0.127037	-0.059132	-0.326775	-0.486653	-0.344968	-0.181530	-0.146906	0.489720	0.460242	0.487775	0.195023	0.019335	-0.137076	0.385461	0.523748	0.689218	0.358172	0.129312	-0.107977	0.268150	0.442200	0.584593	0.221046	0.045293	-0.169112
9.000000	0.117315	-0.025305	-0.211020	-0.300068	-0.262513	-0.176482	0.006567	-0.192682	-0.382526	-0.361456	-0.256937	-0.141886	-0.030977	-0.297583	-0.460022	-0.354634	-0.197511	-0.166028	0.490608	0.472014	0.508643	0.196251	0.011235	-0.158656	0.397615	0.536735	0.720426	0.358665	0.123496	-0.126564	0.280658	0.460556	0.610580	0.218266	0.039717	-0.185971
