0.000000	-0.171825	-0.269678	-0.327451	-0.305596	-0.185276	-0.116466	-0.166082	-0.204684	-0.320222	-0.269411	-0.187234	-0.152202	0.005517	-0.022183	-0.086505	-0.063711	-0.083237	-0.068480	0.285982	0.264663	0.311370	0.469054	0.166671	-0.008213	0.338103	0.456971	0.469155	0.650670	0.288846	0.070309	0.292712	0.418311	0.520371	0.449315	0.199592	-0.000882
1.000000	-0.171934	-0.267942	-0.322903	-0.314249	-0.191467	-0.117266	-0.167396	-0.204899	-0.319577	-0.280002	-0.192180	-0.153519	0.003272	-0.027381	-0.088765	-0.060895	-0.081142	-0.067758	0.281530	0.267288	0.314884	0.490344	0.175763	-0.003678	0.332063	0.454845	0.473712	0.673698	0.298206	0.077932	0.285458	0.409561	0.512398	0.463850	0.210105	0.004543
2.000000	-0.171569	-0.265991	-0.317852	-0.319458	-0.195129	-0.116288	-0.168037	-0.205099	-0.318828	-0.286628	-0.194156	-0.152600	0.000529	-0.032597	-0.091228	-0.056345	-0.076788	-0.065768	0.276312	0.269152	0.317821	0.512699	0.186431	0.001460	0.325640	0.453937	0.480931	0.699091	0.308961	0.085852	0.278136	0.402256	0.507062	0.480518	0.220973	0.010412
3.000000	-0.170204	-0.263693	-0.312298	-0.321528	-0.196417	-0.113773	-0.167583	-0.205229	-0.317957	-0.289423	-0.193280	-0.149483	-0.002433	-0.037442	-0.093720	-0.050093	-0.070167	-0.062672	0.270484	0.270138	0.319679	0.534655	0.197897	0.006855	0.318916	0.453792	0.489663	0.725186	0.320289	0.093565	0.270720	0.396159	0.503850	0.498415	0.231560	0.016298
4.000000	-0.167648	-0.261336	-0.306891	-0.321305	-0.195923	-0.110313	-0.165968	-0.205774	-0.317743	-0.289157	-0.190215	-0.144609	-0.005435	-0.041843	-0.096204	-0.042693	-0.061806	-0.058981	0.264308	0.270270	0.320177	0.555161	0.209523	0.012085	0.312096	0.454173	0.499138	0.750673	0.331553	0.100570	0.263327	0.391195	0.502453	0.516699	0.241286	0.021729
5.000000	-0.164136	-0.259456	-0.302540	-0.319289	-0.194018	-0.106372	-0.163448	-0.207371	-0.319084	-0.286303	-0.185489	-0.138353	-0.008465	-0.045922	-0.098770	-0.034833	-0.052387	-0.055237	0.258312	0.269695	0.319115	0.573904	0.220971	0.016929	0.305665	0.454975	0.508604	0.774981	0.342537	0.106573	0.256297	0.387534	0.502723	0.534833	0.249890	0.026445
6.000000	-0.160392	-0.258636	-0.300066	-0.315096	-0.190330	-0.101756	-0.160689	-0.210505	-0.322587	-0.280443	-0.178826	-0.130460	-0.011702	-0.049983	-0.101667	-0.026512	-0.041965	-0.051374	0.253217	0.268853	0.316825	0.591124	0.232085	0.021282	0.300325	0.456427	0.517843	0.798067	0.353182	0.111432	0.250177	0.385542	0.504675	0.552624	0.257439	0.030249
7.000000	-0.157297	-0.259318	-0.299969	-0.308167	-0.184355	-0.096029	-0.158471	-0.215329	-0.328364	-0.271077	-0.169810	-0.120510	-0.015404	-0.054399	-0.105169	-0.017451	-0.030332	-0.047112	0.249250	0.268051	0.313688	0.606814	0.242579	0.024936	0.296180	0.458449	0.526602	0.819734	0.363326	0.114921	0.245037	0.384908	0.507732	0.569842	0.263880	0.032987
8.000000	-0.155354	-0.261411	-0.302037	-0.298765	-0.176276	-0.089273	-0.157232	-0.221514	-0.335800	-0.258663	-0.158786	-0.108728	-0.019727	-0.059259	-0.109272	-0.007808	-0.017783	-0.042626	0.246124	0.267189	0.309572	0.620098	0.251803	0.027639	0.292746	0.460326	0.533929	0.838874	0.372377	0.116727	0.240401	0.384597	0.510572	0.585655	0.268521	0.034305
9.000000	-0.154381	-0.264391	-0.305513	-0.287684	-0.166733	-0.081935	-0.156832	-0.228407	-0.343913	-0.244231	-0.146564	-0.095723	-0.024574	-0.064284	-0.113676	0.001957	-0.004900	-0.038300	0.243621	0.266091	0.304183	0.629442	0.258982	0.029088	0.289584	0.461292	0.538724	0.853670	0.379392	0.116496	0.235830	0.383652	0.511909	0.598819	0.270435	0.033871
10.000000	-0.153755	-0.267576	-0.309572	-0.275679	-0.156320	-0.074440	-0.156776	-0.235373	-0.351865	-0.228637	-0.133808	-0.082036	-0.029573	-0.069017	-0.117963	0.011451	0.007810	-0.034407	0.241818	0.264909	0.297797	0.633934	0.263484	0.029220	0.286681	0.461300	0.540874	0.862749	0.383722	0.114128	0.231312	0.381831	0.511357	0.608311	0.269261	0.031616
11.000000	-0.153068	-0.270557	-0.313778	-0.263558	-0.145575	-0.067106	-0.156760	-0.242074	-0.359357	-0.212824	-0.121104	-0.068127	-0.034377	-0.073229	-0.121925	0.020445	0.019913	-0.031087	0.240862	0.264066	0.291298	0.633339	0.265053	0.028130	0.284250	0.460918	0.541303	0.865594	0.385007	0.109741	0.227112	0.379413	0.509257	0.613510	0.265078	0.027639
12.000000	-0.152538	-0.273309	-0.318093	-0.252086	-0.135039	-0.060197	-0.157004	-0.248491	-0.366399	-0.197795	-0.109089	-0.054505	-0.038922	-0.077083	-0.125589	0.028624	0.030926	-0.028424	0.240787	0.263912	0.285576	0.628230	0.263798	0.025927	0.282388	0.460668	0.541080	0.862514	0.383388	0.103476	0.223399	0.376635	0.505995	0.614229	0.258129	0.022039
13.000000	-0.152827	-0.275959	-0.322509	-0.241467	-0.124945	-0.053764	-0.158081	-0.254597	-0.372875	-0.184015	-0.098105	-0.041554	-0.043469	-0.080948	-0.129235	0.035721	0.040492	-0.026376	0.241539	0.264620	0.281167	0.619415	0.260057	0.022796	0.281081	0.460801	0.540855	0.854344	0.379210	0.095670	0.220181	0.373597	0.501768	0.610641	0.248708	0.015054
14.000000	-0.154359	-0.278403	-0.326628	-0.231560	-0.115262	-0.047586	-0.160323	-0.260052	-0.378184	-0.171580	-0.088108	-0.029374	-0.048220	-0.084996	-0.133075	0.041940	0.048690	-0.024609	0.242976	0.266286	0.278504	0.607643	0.254144	0.018937	0.280237	0.461507	0.541157	0.841794	0.372765	0.086696	0.217357	0.370319	0.496756	0.603036	0.237228	0.007028
15.000000	-0.157129	-0.280308	-0.329815	-0.222560	-0.106160	-0.041585	-0.163665	-0.264391	-0.381634	-0.160854	-0.079198	-0.018179	-0.053215	-0.089147	-0.137146	0.047568	0.055675	-0.022817	0.244681	0.268929	0.278057	0.593075	0.246090	0.014465	0.279466	0.462945	0.542713	0.825157	0.364096	0.076800	0.214595	0.366623	0.491093	0.591572	0.223896	-0.001822
16.000000	-0.160547	-0.281181	-0.331381	-0.215393	-0.098472	-0.036331	-0.167569	-0.267178	-0.382687	-0.152948	-0.072184	-0.008844	-0.058182	-0.093081	-0.141231	0.052188	0.060948	-0.021290	0.245951	0.272234	0.279747	0.575577	0.235874	0.009355	0.278100	0.464878	0.545702	0.804419	0.353093	0.066139	0.211331	0.362084	0.484675	0.576260	0.208771	-0.011337
17.000000	-0.163762	-0.280511	-0.330744	-0.211090	-0.093145	-0.032619	-0.171295	-0.268096	-0.381082	-0.148970	-0.067986	-0.002340	-0.062718	-0.096362	-0.145031	0.055131	0.063796	-0.020505	0.246489	0.275905	0.283297	0.555320	0.223724	0.003796	0.275957	0.467204	0.550120	0.779899	0.339954	0.055056	0.207401	0.356826	0.477837	0.557300	0.192036	-0.021286
18.000000	-0.166269	-0.278168	-0.327825	-0.209796	-0.090366	-0.030645	-0.174375	-0.267161	-0.377028	-0.148999	-0.066640	0.001061	-0.066500	-0.098819	-0.148508	0.056256	0.064080	-0.020451	0.246445	0.279916	0.288726	0.533496	0.210307	-0.001923	0.273370	0.470191	0.556278	0.753042	0.325413	0.044034	0.203117	0.351521	0.471407	0.535592	0.174615	-0.031174
19.000000	-0.168231	-0.274423	-0.323017	-0.210992	-0.089776	-0.030151	-0.176876	-0.264674	-0.371057	-0.152412	-0.067616	0.001527	-0.069470	-0.100653	-0.151903	0.055815	0.062023	-0.020853	0.245861	0.284180	0.295940	0.512047	0.196695	-0.007416	0.270510	0.473909	0.564275	0.726159	0.310648	0.033711	0.198703	0.346612	0.465962	0.512575	0.157730	-0.040466
20.000000	-0.170222	-0.269762	-0.316868	-0.214057	-0.090968	-0.030836	-0.179201	-0.261007	-0.363661	-0.158564	-0.070423	-0.000722	-0.071902	-0.102251	-0.155550	0.054034	0.057882	-0.021447	0.244472	0.288238	0.304155	0.492493	0.183738	-0.012537	0.267045	0.477666	0.573115	0.701135	0.296605	0.024429	0.193940	0.341788	0.461162	0.489517	0.141947	-0.048921
21.000000	-0.172540	-0.264503	-0.309664	-0.218292	-0.093532	-0.032452	-0.181567	-0.256367	-0.354979	-0.166672	-0.074571	-0.005464	-0.074110	-0.103770	-0.159607	0.051043	0.051970	-0.022071	0.241885	0.291367	0.312025	0.475662	0.172103	-0.017148	0.262430	0.480246	0.580915	0.679191	0.283947	0.016500	0.188324	0.336288	0.456058	0.467443	0.127621	-0.056310
22.000000	-0.174874	-0.258664	-0.301390	-0.223129	-0.097119	-0.034819	-0.183666	-0.250773	-0.344991	-0.175955	-0.079541	-0.012401	-0.076166	-0.105057	-0.164032	0.047108	0.044709	-0.022606	0.237834	0.293001	0.318376	0.461684	0.162052	-0.021165	0.256298	0.480648	0.585955	0.660726	0.272938	0.010083	0.181469	0.329501	0.449849	0.447007	0.114961	-0.062451
23.000000	-0.176551	-0.252178	-0.292122	-0.228749	-0.101823	-0.038058	-0.184893	-0.244339	-0.333983	-0.186349	-0.085254	-0.021397	-0.077837	-0.105808	-0.168609	0.042465	0.036421	-0.023094	0.232209	0.292847	0.322497	0.450529	0.153755	-0.024506	0.248495	0.478313	0.587190	0.645863	0.263707	0.005288	0.173221	0.321116	0.442107	0.428653	0.104243	-0.067180
24.000000	-0.177132	-0.245339	-0.282453	-0.235710	-0.108021	-0.042550	-0.184881	-0.237618	-0.322878	-0.198202	-0.092038	-0.032565	-0.078954	-0.105973	-0.173202	0.036890	0.027021	-0.023894	0.225082	0.290773	0.323877	0.442437	0.147461	-0.027110	0.239083	0.472940	0.583975	0.634885	0.256476	0.002171	0.163635	0.311075	0.432675	0.412831	0.095746	-0.070432
25.000000	-0.176573	-0.238643	-0.273231	-0.244203	-0.115820	-0.048523	-0.183583	-0.231271	-0.312705	-0.211542	-0.100074	-0.045855	-0.079491	-0.105658	-0.177810	0.030030	0.016333	-0.025416	0.216890	0.286763	0.322057	0.438110	0.143540	-0.028846	0.228509	0.464446	0.575730	0.628474	0.251664	0.000746	0.153057	0.299671	0.421654	0.400127	0.089807	-0.072198
26.000000	-0.175398	-0.232813	-0.265393	-0.253555	-0.124573	-0.055533	-0.181440	-0.225964	-0.304412	-0.225493	-0.108767	-0.060506	-0.079682	-0.105220	-0.182642	0.022170	0.004788	-0.027521	0.208314	0.281127	0.317106	0.438626	0.142533	-0.029545	0.217505	0.453166	0.562499	0.627702	0.249839	0.001172	0.142119	0.287486	0.409403	0.391330	0.087062	-0.072352
