0.000000	-0.127043	-0.114198	-0.072073	0.058686	0.065702	0.039213	-0.065699	-0.037419	-0.028420	0.108376	0.102202	0.046488	-0.042733	0.025847	0.081082	0.162220	0.115413	0.069832	0.020923	0.077155	0.050705	0.158763	0.085871	0.050149	-0.007234	0.003422	-0.003482	0.151800	0.086574	0.023059	-0.005984	-0.056238	-0.107392	0.219944	0.053799	0.072362
1.000000	-0.147769	-0.134827	-0.079843	0.066835	0.077246	0.041399	-0.076681	-0.050026	-0.037011	0.111638	0.095472	0.044285	-0.056150	0.017621	0.079482	0.153934	0.100430	0.061478	0.026179	0.086751	0.054381	0.154888	0.075070	0.039946	-0.007511	0.003172	-0.009473	0.150664	0.082052	0.013692	0.003872	-0.057975	-0.109588	0.225190	0.052638	0.070202
2.000000	-0.165777	-0.152916	-0.084542	0.072922	0.086071	0.040503	-0.085220	-0.060157	-0.041993	0.111676	0.084720	0.039258	-0.066675	0.011963	0.080995	0.143384	0.082862	0.050742	0.031623	0.097161	0.060381	0.148304	0.063383	0.030723	-0.007684	0.004290	-0.012357	0.146512	0.076629	0.006886	0.012247	-0.059130	-0.110253	0.225095	0.052005	0.068657
3.000000	-0.178746	-0.166927	-0.086092	0.076743	0.091697	0.036499	-0.089500	-0.066723	-0.043215	0.108723	0.070703	0.031732	-0.072335	0.009860	0.085363	0.131384	0.063858	0.038271	0.036635	0.107293	0.067835	0.138639	0.050907	0.022526	-0.007853	0.006348	-0.012578	0.138994	0.070216	0.002956	0.019074	-0.059681	-0.109543	0.219621	0.051766	0.067836
4.000000	-0.185557	-0.175683	-0.084114	0.078382	0.093791	0.029244	-0.089504	-0.069841	-0.040719	0.103517	0.054425	0.022076	-0.073800	0.010566	0.091527	0.119387	0.044959	0.024846	0.040524	0.115855	0.075456	0.125080	0.036831	0.014148	-0.008012	0.008868	-0.010887	0.127712	0.062036	0.001027	0.024629	-0.059440	-0.107559	0.209253	0.051385	0.067128
5.000000	-0.185940	-0.178442	-0.078280	0.077644	0.092194	0.019146	-0.086164	-0.070261	-0.034788	0.096196	0.036682	0.010865	-0.072991	0.012486	0.097995	0.107768	0.027083	0.011141	0.042929	0.121997	0.082408	0.108123	0.021491	0.005167	-0.008145	0.011431	-0.007893	0.113176	0.052055	0.000651	0.028817	-0.058439	-0.104543	0.194639	0.050523	0.066075
6.000000	-0.180048	-0.175036	-0.068605	0.073855	0.086993	0.007449	-0.079804	-0.067918	-0.025486	0.085827	0.017768	-0.001090	-0.070119	0.015548	0.104584	0.094963	0.009921	-0.002536	0.043786	0.125245	0.087948	0.089797	0.006779	-0.003383	-0.008201	0.013623	-0.004288	0.096852	0.041322	0.002339	0.031286	-0.057023	-0.101002	0.176352	0.049271	0.064678
7.000000	-0.168142	-0.165607	-0.055384	0.066665	0.078391	-0.004793	-0.070331	-0.062394	-0.012905	0.071974	-0.001804	-0.013021	-0.064447	0.020419	0.111668	0.080096	-0.006507	-0.015748	0.042979	0.125250	0.091744	0.072096	-0.005456	-0.010247	-0.008149	0.015249	-0.000427	0.080183	0.031043	0.006675	0.032122	-0.055175	-0.096948	0.155068	0.047884	0.063201
8.000000	-0.150181	-0.150464	-0.039430	0.056248	0.066599	-0.017061	-0.057412	-0.053578	0.002216	0.055157	-0.021115	-0.024373	-0.055113	0.027437	0.118991	0.063855	-0.021307	-0.027813	0.040710	0.122287	0.094114	0.056444	-0.013855	-0.014497	-0.008137	0.016200	0.003664	0.064281	0.022262	0.014073	0.030910	-0.053347	-0.092634	0.131558	0.046551	0.061966
9.000000	-0.126369	-0.130342	-0.022051	0.043244	0.052064	-0.029082	-0.040768	-0.041623	0.018611	0.036495	-0.039102	-0.034689	-0.041230	0.036807	0.126046	0.047623	-0.033388	-0.038059	0.037173	0.116553	0.094986	0.043492	-0.018004	-0.016173	-0.008218	0.016346	0.007702	0.049840	0.015470	0.024254	0.027707	-0.051829	-0.088280	0.106771	0.045251	0.061004
10.000000	-0.097628	-0.106313	-0.004538	0.028429	0.035316	-0.040722	-0.021114	-0.027451	0.034816	0.017195	-0.054924	-0.043730	-0.023462	0.047674	0.131777	0.032764	-0.041931	-0.046048	0.032553	0.108169	0.093989	0.033050	-0.018748	-0.016477	-0.008212	0.015667	0.011300	0.037167	0.010329	0.035874	0.023143	-0.050449	-0.083795	0.081980	0.043654	0.059803
11.000000	-0.065814	-0.079711	0.012337	0.012261	0.017040	-0.051407	-0.000260	-0.012518	0.049688	-0.002341	-0.068292	-0.051250	-0.004018	0.058433	0.135160	0.019198	-0.047207	-0.051746	0.027165	0.097367	0.090541	0.024727	-0.017379	-0.017303	-0.007945	0.014059	0.013835	0.026559	0.006086	0.047031	0.017704	-0.049275	-0.079491	0.058625	0.041233	0.057399
12.000000	-0.033553	-0.052100	0.028310	-0.004977	-0.002000	-0.060406	0.019324	0.001611	0.062640	-0.022122	-0.079305	-0.057040	0.014157	0.067404	0.135730	0.006059	-0.050156	-0.055466	0.021362	0.084519	0.084243	0.018234	-0.015149	-0.020365	-0.007258	0.011496	0.014830	0.018375	0.002043	0.055903	0.011850	-0.048339	-0.075606	0.037937	0.037579	0.052882
13.000000	-0.003297	-0.025142	0.042930	-0.022948	-0.021221	-0.067360	0.035723	0.013778	0.073170	-0.042043	-0.088159	-0.061146	0.029002	0.073504	0.133405	-0.007123	-0.051542	-0.057545	0.015730	0.070504	0.075481	0.014596	-0.011671	-0.025391	-0.006116	0.008120	0.014261	0.013563	-0.001251	0.062188	0.005602	-0.047884	-0.072375	0.020625	0.032945	0.046274
14.000000	0.023481	-0.000328	0.055354	-0.041385	-0.039924	-0.071722	0.048683	0.023950	0.080938	-0.062282	-0.095233	-0.063538	0.040982	0.077357	0.129003	-0.021419	-0.052510	-0.058422	0.010839	0.056359	0.065103	0.015243	-0.005737	-0.030836	-0.004720	0.004068	0.012264	0.013096	-0.002579	0.066701	-0.001339	-0.048342	-0.070035	0.006886	0.028018	0.038363
15.000000	0.045958	0.021138	0.064790	-0.059698	-0.057612	-0.073596	0.058842	0.032728	0.085904	-0.082392	-0.100803	-0.064549	0.051746	0.080450	0.123862	-0.036754	-0.053675	-0.058510	0.007031	0.042850	0.053631	0.020292	0.002716	-0.036048	-0.003267	-0.000533	0.008930	0.017049	-0.001443	0.069803	-0.008883	-0.049917	-0.068764	-0.003237	0.023253	0.029784
16.000000	0.063505	0.038395	0.070693	-0.076827	-0.073985	-0.073931	0.066107	0.039762	0.087727	-0.100915	-0.104755	-0.064835	0.061086	0.082669	0.118013	-0.051172	-0.054546	-0.057967	0.004507	0.030619	0.041509	0.028172	0.012010	-0.041893	-0.001849	-0.005374	0.004630	0.024432	0.001432	0.070809	-0.016573	-0.052420	-0.068334	-0.009619	0.018638	0.020634
17.000000	0.075551	0.050844	0.072838	-0.091840	-0.088651	-0.073484	0.069945	0.044313	0.086112	-0.116717	-0.107172	-0.064922	0.067834	0.083165	0.111007	-0.063376	-0.055030	-0.057091	0.003328	0.020020	0.028982	0.037045	0.020191	-0.049446	-0.000736	-0.010477	-0.000692	0.033987	0.004994	0.068806	-0.024359	-0.056000	-0.068979	-0.012278	0.014055	0.010858
18.000000	0.081211	0.058035	0.071646	-0.104273	-0.101176	-0.072511	0.069624	0.046000	0.081526	-0.129567	-0.108560	-0.065142	0.070819	0.081558	0.103226	-0.073586	-0.055892	-0.056432	0.003391	0.011031	0.015717	0.045572	0.025757	-0.059572	2.143523E-5	-0.015840	-0.007294	0.044705	0.008278	0.063061	-0.031737	-0.060366	-0.070731	-0.011472	0.009339	0.000243
19.000000	0.079800	0.059853	0.067923	-0.114113	-0.111355	-0.071077	0.064421	0.044566	0.074823	-0.139896	-0.109688	-0.065811	0.068660	0.077415	0.095113	-0.082785	-0.058220	-0.056608	0.004630	0.003809	0.001909	0.052989	0.028005	-0.072285	0.000362	-0.021305	-0.015014	0.055837	0.010789	0.053557	-0.038553	-0.065258	-0.073507	-0.007746	0.004563	-0.011080
20.000000	0.071374	0.056508	0.062363	-0.121605	-0.119194	-0.069204	0.054597	0.040482	0.067056	-0.148350	-0.111293	-0.067187	0.061428	0.071228	0.087556	-0.092044	-0.062934	-0.058130	0.006909	-0.001454	-0.011759	0.059337	0.027497	-0.086083	-0.000116	-0.026858	-0.023538	0.066970	0.012953	0.041532	-0.045316	-0.070847	-0.077426	-0.002010	0.000275	-0.022213
