0.000000	0.007933	-0.016874	-0.178758	-0.260196	-0.241256	-0.194642	0.083402	0.050019	-0.206676	-0.421909	-0.378264	-0.173069	0.040980	0.069338	-0.037555	-0.219431	-0.142668	-0.111121	0.044780	0.184392	0.359786	0.135664	-0.079145	-0.104886	0.004543	0.132526	0.217762	0.090975	-0.038806	-0.120200	-0.037009	0.025063	0.026908	0.090845	-0.001571	-0.052411
1.000000	0.019003	-0.009897	-0.175016	-0.258247	-0.227999	-0.182705	0.086858	0.057648	-0.205228	-0.420481	-0.370242	-0.163422	0.038754	0.070342	-0.037579	-0.216666	-0.140767	-0.108927	0.044003	0.182957	0.361316	0.140399	-0.072192	-0.097712	0.013921	0.138417	0.210598	0.091652	-0.023900	-0.104561	-0.028179	0.032473	0.020360	0.089319	0.012277	-0.044746
2.000000	0.030306	-0.003203	-0.170162	-0.255288	-0.215783	-0.172179	0.091159	0.065418	-0.202538	-0.418315	-0.361927	-0.154059	0.036427	0.070753	-0.038649	-0.214899	-0.137172	-0.105621	0.043065	0.181429	0.362805	0.143974	-0.064359	-0.089831	0.025602	0.145729	0.204498	0.092677	-0.011401	-0.089779	-0.016838	0.041883	0.015232	0.088193	0.024692	-0.037870
3.000000	0.041429	0.002814	-0.165099	-0.252069	-0.205441	-0.163891	0.095968	0.072704	-0.199430	-0.416099	-0.354348	-0.146029	0.034139	0.070630	-0.040794	-0.214303	-0.131643	-0.100902	0.041898	0.179748	0.364222	0.146300	-0.055641	-0.081124	0.039519	0.154525	0.200346	0.094630	-0.001446	-0.076238	-0.002604	0.053613	0.012210	0.088009	0.035176	-0.032209
4.000000	0.053010	0.008724	-0.160575	-0.249234	-0.196432	-0.157398	0.101875	0.079792	-0.196732	-0.414576	-0.347329	-0.139229	0.032304	0.070325	-0.044030	-0.215069	-0.124462	-0.094903	0.040755	0.178191	0.365435	0.147255	-0.046455	-0.071847	0.054302	0.163709	0.198962	0.098118	0.006871	-0.063432	0.013710	0.066849	0.011989	0.089431	0.044269	-0.027240
5.000000	0.066142	0.015575	-0.156644	-0.246821	-0.187742	-0.151712	0.110043	0.087600	-0.194740	-0.413999	-0.340021	-0.132838	0.031223	0.070178	-0.047925	-0.216981	-0.116180	-0.088018	0.039945	0.177170	0.366613	0.147075	-0.037438	-0.062465	0.068064	0.171686	0.200461	0.103189	0.014260	-0.050987	0.030611	0.080083	0.014720	0.092673	0.052533	-0.022349
6.000000	0.081212	0.023897	-0.152725	-0.244284	-0.179289	-0.146574	0.121210	0.096780	-0.193112	-0.413945	-0.332103	-0.126428	0.030322	0.069794	-0.051686	-0.219458	-0.107410	-0.080679	0.039096	0.176501	0.368321	0.146421	-0.029235	-0.053481	0.079366	0.177208	0.204228	0.109298	0.020458	-0.039362	0.046755	0.091900	0.019870	0.097333	0.059782	-0.017588
7.000000	0.097365	0.033139	-0.148329	-0.241102	-0.172508	-0.143072	0.135013	0.107043	-0.191413	-0.413804	-0.324592	-0.120824	0.028401	0.068192	-0.054914	-0.222245	-0.098605	-0.073178	0.037182	0.175329	0.370821	0.145771	-0.022307	-0.045274	0.087953	0.180054	0.209445	0.115742	0.024258	-0.029867	0.061678	0.101724	0.026675	0.102743	0.064909	-0.013894
8.000000	0.112964	0.042014	-0.143813	-0.237470	-0.169376	-0.142815	0.150201	0.117256	-0.189874	-0.413539	-0.319236	-0.117636	0.024442	0.064480	-0.057737	-0.225534	-0.090004	-0.065619	0.033133	0.172642	0.373862	0.145155	-0.016819	-0.037986	0.094436	0.180840	0.215470	0.122025	0.024447	-0.023828	0.075683	0.109811	0.034472	0.108310	0.066601	-0.012489
9.000000	0.126732	0.049506	-0.140210	-0.234237	-0.170904	-0.146617	0.165588	0.126300	-0.189427	-0.413813	-0.317178	-0.118035	0.018595	0.058787	-0.060412	-0.229632	-0.081671	-0.057952	0.026864	0.168252	0.376944	0.144350	-0.012664	-0.031533	0.099567	0.180364	0.221982	0.127985	0.020588	-0.021900	0.089298	0.116762	0.042864	0.113749	0.064074	-0.014237
