0.000000	-0.039592	-0.081567	-6.212500E-5	-0.056874	-0.143938	-0.089283	-0.030905	-0.081740	-0.146760	-0.159425	-0.141038	-0.100397	0.371302	0.244188	-0.257873	-0.266177	-0.340099	-0.230804	0.429572	0.413974	-0.132864	-0.323576	-0.316700	-0.248749	0.301171	0.257227	-0.288638	-0.422780	-0.126177	-0.034177	0.271758	0.291044	0.046419	-0.203213	-0.083543	-0.089065
1.000000	-0.038223	-0.079693	0.000312	-0.052063	-0.139765	-0.091666	-0.022890	-0.080021	-0.149846	-0.155473	-0.134354	-0.103098	0.371391	0.240757	-0.270049	-0.275907	-0.330003	-0.227725	0.432326	0.412225	-0.143531	-0.334143	-0.310113	-0.241608	0.321828	0.275691	-0.274251	-0.408596	-0.121928	-0.026852	0.286403	0.307327	0.055370	-0.194186	-0.077869	-0.080924
2.000000	-0.037818	-0.078660	0.001539	-0.046131	-0.135682	-0.094390	-0.016848	-0.080288	-0.153082	-0.150040	-0.128523	-0.105778	0.367274	0.234503	-0.281052	-0.284766	-0.316382	-0.221744	0.430790	0.407589	-0.152630	-0.344094	-0.298955	-0.231698	0.341763	0.293962	-0.254684	-0.389481	-0.120065	-0.021787	0.300039	0.323318	0.067169	-0.180600	-0.074519	-0.075191
3.000000	-0.037703	-0.077908	0.002708	-0.040042	-0.130231	-0.096045	-0.012629	-0.082026	-0.156968	-0.143985	-0.122475	-0.107383	0.358972	0.225367	-0.288911	-0.290960	-0.300305	-0.213710	0.424732	0.399820	-0.158437	-0.351798	-0.284135	-0.219912	0.359733	0.310774	-0.232120	-0.367182	-0.120249	-0.018764	0.311743	0.337924	0.080126	-0.163897	-0.073229	-0.071664
4.000000	-0.037483	-0.077081	0.002944	-0.034782	-0.121532	-0.094785	-0.010081	-0.084747	-0.161978	-0.138305	-0.114489	-0.106222	0.347259	0.213869	-0.292361	-0.293309	-0.282551	-0.204180	0.414706	0.389267	-0.159636	-0.355941	-0.266490	-0.207006	0.374917	0.325200	-0.208677	-0.343442	-0.122004	-0.017467	0.320929	0.350314	0.092510	-0.145701	-0.073604	-0.070031
5.000000	-0.037500	-0.076501	0.002035	-0.030799	-0.109008	-0.089863	-0.009581	-0.088481	-0.168021	-0.133607	-0.103712	-0.101363	0.333222	0.200797	-0.291458	-0.291765	-0.263268	-0.193135	0.401717	0.376641	-0.156051	-0.356183	-0.246398	-0.193173	0.386858	0.336635	-0.185781	-0.319443	-0.124720	-0.017461	0.327340	0.359982	0.103108	-0.127268	-0.075117	-0.069824
6.000000	-0.038399	-0.076788	0.000517	-0.027878	-0.093884	-0.082142	-0.011783	-0.093576	-0.174308	-0.129904	-0.090927	-0.093409	0.317636	0.186715	-0.287327	-0.287256	-0.242588	-0.180548	0.386684	0.362611	-0.148644	-0.353181	-0.224223	-0.178469	0.395294	0.344688	-0.163905	-0.295557	-0.128111	-0.018569	0.330901	0.366653	0.111695	-0.109089	-0.077486	-0.070768
7.000000	-0.040531	-0.078316	-0.000827	-0.025523	-0.078083	-0.073164	-0.017042	-0.100242	-0.179651	-0.126842	-0.077813	-0.083860	0.300469	0.171481	-0.280965	-0.280637	-0.221068	-0.166753	0.369840	0.347263	-0.138518	-0.347724	-0.200649	-0.163191	0.399848	0.348928	-0.143128	-0.271780	-0.132064	-0.020774	0.331437	0.370026	0.118711	-0.091140	-0.080592	-0.072745
8.000000	-0.043521	-0.080855	-0.001740	-0.023619	-0.062893	-0.063978	-0.025010	-0.108139	-0.183214	-0.124288	-0.065700	-0.074003	0.281427	0.154695	-0.272487	-0.271995	-0.199805	-0.152554	0.351058	0.330334	-0.126128	-0.339964	-0.176843	-0.148003	0.400166	0.348977	-0.124127	-0.248648	-0.136376	-0.023966	0.328746	0.369823	0.124279	-0.073734	-0.084245	-0.075614
9.000000	-0.046577	-0.083787	-0.002838	-0.022765	-0.048159	-0.054371	-0.034818	-0.116510	-0.185036	-0.122763	-0.054730	-0.064049	0.260585	0.136235	-0.261319	-0.260819	-0.180112	-0.138943	0.330428	0.311685	-0.111319	-0.329449	-0.154201	-0.133756	0.395866	0.344428	-0.108476	-0.227561	-0.140515	-0.027744	0.322590	0.365711	0.127701	-0.057983	-0.087929	-0.078965
