0.000000	-0.130832	-0.245918	-0.399928	-0.140665	-0.163309	-0.079807	-0.091371	-0.248549	-0.484000	-0.218761	-0.165611	-0.140288	-0.099826	-0.167078	-0.406779	-0.103849	-0.142314	-0.080206	0.090650	0.117222	-0.015665	0.023387	-0.050668	-0.057439	0.144722	0.205291	0.114693	0.049497	-0.010243	-0.087996	0.150049	0.096450	0.122081	0.067166	-0.066373	-0.130151
1.000000	-0.152378	-0.264902	-0.413805	-0.128274	-0.149028	-0.058205	-0.112462	-0.278113	-0.511911	-0.208515	-0.155156	-0.121692	-0.138884	-0.200871	-0.443635	-0.097142	-0.133121	-0.063358	0.070870	0.103258	-0.022228	0.037447	-0.030049	-0.037884	0.131976	0.194574	0.106183	0.066329	0.008623	-0.070027	0.135378	0.087560	0.117957	0.085212	-0.051206	-0.111513
2.000000	-0.170977	-0.279226	-0.420866	-0.115488	-0.135562	-0.037787	-0.131455	-0.303742	-0.533787	-0.197858	-0.145384	-0.104308	-0.175932	-0.231630	-0.475142	-0.090561	-0.124339	-0.047607	0.051428	0.090022	-0.027265	0.048133	-0.012442	-0.020385	0.118965	0.183540	0.098437	0.079489	0.024173	-0.053938	0.119294	0.078732	0.113274	0.100554	-0.038633	-0.094848
3.000000	-0.186071	-0.288404	-0.420799	-0.102105	-0.122432	-0.017891	-0.148023	-0.324813	-0.548993	-0.187041	-0.136168	-0.087832	-0.210231	-0.258770	-0.500588	-0.084762	-0.116269	-0.032996	0.032705	0.077811	-0.030658	0.054968	0.001407	-0.005881	0.105792	0.172301	0.091592	0.088608	0.035858	-0.040475	0.101807	0.069812	0.107993	0.112894	-0.029056	-0.080818
4.000000	-0.197482	-0.292482	-0.413959	-0.088209	-0.109397	0.002001	-0.161906	-0.340967	-0.557330	-0.176367	-0.127400	-0.071952	-0.240923	-0.281707	-0.519452	-0.080220	-0.109032	-0.019334	0.014908	0.066703	-0.032536	0.057844	0.011167	0.005212	0.092628	0.160961	0.085720	0.093635	0.043536	-0.029913	0.083194	0.060862	0.102251	0.122229	-0.022476	-0.069566
5.000000	-0.205176	-0.291514	-0.400494	-0.074126	-0.096619	0.021668	-0.172931	-0.351820	-0.558402	-0.165950	-0.118977	-0.056577	-0.267307	-0.299792	-0.530939	-0.076652	-0.102322	-0.006251	-0.001546	0.056919	-0.032919	0.057256	0.017157	0.013245	0.079715	0.149714	0.080868	0.094487	0.047150	-0.022401	0.063709	0.051870	0.096023	0.127829	-0.019486	-0.061754
6.000000	-0.208798	-0.285245	-0.380193	-0.060179	-0.084508	0.040293	-0.180920	-0.356941	-0.551749	-0.155749	-0.110938	-0.042104	-0.288963	-0.312632	-0.534521	-0.073509	-0.095889	0.006176	-0.016484	0.048457	-0.032140	0.053209	0.019243	0.018166	0.067213	0.138627	0.076911	0.091048	0.046532	-0.018258	0.043668	0.042796	0.089268	0.129191	-0.020450	-0.057808
7.000000	-0.208243	-0.273832	-0.353476	-0.047008	-0.073992	0.056280	-0.185635	-0.356110	-0.537371	-0.145838	-0.103697	-0.029572	-0.305291	-0.319762	-0.529852	-0.070237	-0.089695	0.017323	-0.029723	0.041291	-0.030503	0.045666	0.017307	0.019926	0.055350	0.127857	0.073797	0.083489	0.041871	-0.017428	0.023512	0.033756	0.082100	0.126529	-0.025045	-0.057379
8.000000	-0.203647	-0.257833	-0.321456	-0.035383	-0.065923	0.068316	-0.186990	-0.349525	-0.515932	-0.136603	-0.097779	-0.019896	-0.315872	-0.321128	-0.517324	-0.066824	-0.084024	0.026510	-0.040965	0.035649	-0.027956	0.035173	0.011798	0.018994	0.044208	0.117591	0.071646	0.072091	0.033462	-0.019794	0.003327	0.024617	0.074527	0.119646	-0.033312	-0.060553
9.000000	-0.195400	-0.237978	-0.285350	-0.025616	-0.060305	0.076469	-0.185066	-0.337557	-0.488245	-0.128594	-0.093388	-0.013180	-0.320455	-0.316824	-0.497452	-0.063963	-0.079377	0.033367	-0.050013	0.031687	-0.024390	0.022087	0.002795	0.015167	0.033893	0.108038	0.070584	0.057337	0.021594	-0.025527	-0.016738	0.015397	0.066739	0.108943	-0.044971	-0.067383
10.000000	-0.183627	-0.214646	-0.245926	-0.017648	-0.056553	0.081683	-0.179944	-0.320450	-0.454863	-0.122221	-0.090390	-0.008873	-0.319022	-0.307037	-0.470724	-0.062374	-0.076117	0.038008	-0.056629	0.029615	-0.019565	0.006690	-0.009727	0.008044	0.024735	0.099589	0.070907	0.039828	0.006555	-0.034823	-0.036188	0.006511	0.059363	0.095128	-0.059510	-0.077734
