0.000000	-0.089586	-0.096264	-0.137296	-0.309167	-0.406956	-0.380812	-0.057688	-0.141659	-0.186591	-0.247422	-0.391652	-0.413685	-0.043996	-0.127968	-0.191960	-0.236332	-0.205247	-0.320734	0.047958	0.182935	0.152783	0.320452	0.041295	-0.124884	0.005175	0.139565	0.194017	0.228180	0.033271	-0.134522	-0.017106	-0.003831	0.058622	0.017873	-0.007113	-0.113904
1.000000	-0.102543	-0.109702	-0.147084	-0.300687	-0.398900	-0.373613	-0.077823	-0.158891	-0.204154	-0.242159	-0.384104	-0.406276	-0.061310	-0.148730	-0.200298	-0.230278	-0.202245	-0.315885	0.050495	0.183001	0.155685	0.320159	0.042047	-0.122991	0.009532	0.139451	0.198716	0.226824	0.031480	-0.129757	-0.014539	0.000863	0.060201	0.017691	-0.006540	-0.114125
2.000000	-0.114385	-0.121182	-0.155129	-0.290834	-0.389691	-0.365537	-0.096446	-0.173710	-0.220143	-0.235680	-0.375655	-0.397591	-0.076398	-0.167474	-0.206702	-0.223836	-0.198717	-0.310577	0.053744	0.183452	0.159004	0.320136	0.043821	-0.120077	0.014753	0.139895	0.203173	0.226504	0.030958	-0.124200	-0.011894	0.005526	0.061861	0.018916	-0.005286	-0.113735
3.000000	-0.124185	-0.130137	-0.160979	-0.280182	-0.379903	-0.357142	-0.112416	-0.185463	-0.233770	-0.228457	-0.366911	-0.388279	-0.088584	-0.183014	-0.210729	-0.217665	-0.195095	-0.305306	0.057168	0.183949	0.162244	0.320195	0.046359	-0.116441	0.020286	0.140558	0.206954	0.226958	0.031450	-0.118308	-0.009472	0.009690	0.063334	0.021213	-0.003645	-0.112966
4.000000	-0.131893	-0.136575	-0.164755	-0.269326	-0.369936	-0.348718	-0.125473	-0.194186	-0.244906	-0.220970	-0.358295	-0.378770	-0.097894	-0.195097	-0.212683	-0.212172	-0.191674	-0.300321	0.060464	0.184485	0.165281	0.320016	0.049368	-0.112373	0.025712	0.141396	0.209996	0.227838	0.032683	-0.112424	-0.007347	0.013059	0.064531	0.024235	-0.001975	-0.112096
5.000000	-0.137648	-0.140514	-0.166630	-0.259270	-0.360435	-0.340765	-0.135530	-0.199959	-0.253481	-0.214043	-0.350427	-0.369791	-0.104325	-0.203732	-0.212978	-0.207918	-0.189116	-0.296110	0.063117	0.184754	0.167789	0.319184	0.052459	-0.108230	0.030362	0.142069	0.211959	0.228731	0.034314	-0.106968	-0.005884	0.015091	0.065100	0.027602	-0.000615	-0.111414
6.000000	-0.141066	-0.141701	-0.166461	-0.250956	-0.351963	-0.333732	-0.142073	-0.202562	-0.259117	-0.208472	-0.343821	-0.361979	-0.107575	-0.208514	-0.211612	-0.205266	-0.187967	-0.293042	0.064795	0.184343	0.169453	0.317429	0.055309	-0.104281	0.033789	0.142230	0.212466	0.229459	0.036122	-0.102141	-0.005494	0.015468	0.064779	0.031093	0.000355	-0.111012
7.000000	-0.141771	-0.140119	-0.164282	-0.245170	-0.345001	-0.327967	-0.144714	-0.201999	-0.261643	-0.204969	-0.338917	-0.355874	-0.107624	-0.209093	-0.208614	-0.204541	-0.188716	-0.291410	0.065514	0.183206	0.170273	0.314761	0.057813	-0.100596	0.035915	0.141825	0.211515	0.229985	0.038052	-0.098001	-0.006298	0.014205	0.063567	0.034605	0.001014	-0.110850
8.000000	-0.139934	-0.136197	-0.160497	-0.242308	-0.339876	-0.323727	-0.143615	-0.198726	-0.261284	-0.203804	-0.335981	-0.351860	-0.104899	-0.205605	-0.204320	-0.205841	-0.191446	-0.291386	0.065495	0.181599	0.170454	0.311161	0.059802	-0.097259	0.036871	0.141035	0.209422	0.230126	0.039919	-0.094651	-0.008095	0.011533	0.061650	0.037902	0.001305	-0.110938
9.000000	-0.135757	-0.130313	-0.155443	-0.242323	-0.336670	-0.321046	-0.139024	-0.193180	-0.258269	-0.204884	-0.334991	-0.350002	-0.099797	-0.198369	-0.199132	-0.208941	-0.195879	-0.292882	0.064798	0.179463	0.169950	0.306504	0.061024	-0.094494	0.036641	0.139800	0.206199	0.229490	0.041362	-0.092355	-0.010882	0.007533	0.059037	0.040508	0.000919	-0.111482
