0.000000	-0.275743	-0.569767	0.351129	0.375333	-0.143017	-0.110073	-0.395054	-0.863301	0.067601	-0.038571	-0.287754	-0.064681	0.228500	-0.500059	-0.840866	-0.684235	-0.500944	-0.284350	0.233173	-0.030403	-0.094089	-0.077546	-0.205922	-0.104909	0.848023	1.148345	0.306318	-0.022121	-0.203616	-0.303872	0.479944	1.020192	0.556528	0.014454	-0.238463	-0.333626
1.000000	-0.270977	-0.561895	0.349147	0.376628	-0.139047	-0.110857	-0.399680	-0.870598	0.063449	-0.052021	-0.290430	-0.049532	0.228525	-0.497767	-0.853196	-0.704489	-0.510069	-0.285039	0.237036	-0.040521	-0.124291	-0.087671	-0.205475	-0.123257	0.847969	1.148744	0.330302	0.007785	-0.204450	-0.309798	0.490631	1.020404	0.595510	0.053480	-0.234468	-0.347872
2.000000	-0.265706	-0.553302	0.349431	0.377740	-0.134512	-0.109160	-0.402585	-0.876274	0.059185	-0.063581	-0.291172	-0.033003	0.228935	-0.495438	-0.865933	-0.725624	-0.521528	-0.286212	0.240766	-0.049171	-0.156545	-0.098874	-0.205709	-0.142660	0.847971	1.148932	0.353581	0.033784	-0.206377	-0.317534	0.501521	1.019026	0.633604	0.090569	-0.230278	-0.363086
3.000000	-0.260508	-0.544464	0.351425	0.378051	-0.129802	-0.105299	-0.403990	-0.880342	0.054271	-0.073499	-0.290200	-0.015672	0.229773	-0.493159	-0.879837	-0.747914	-0.534107	-0.287118	0.244262	-0.056461	-0.191024	-0.112034	-0.205969	-0.161634	0.848460	1.149105	0.376261	0.055943	-0.209353	-0.326817	0.512794	1.016390	0.670475	0.125399	-0.226020	-0.378830
4.000000	-0.256152	-0.536063	0.354754	0.377264	-0.124918	-0.099242	-0.404348	-0.883095	0.048519	-0.081779	-0.287506	0.002282	0.231505	-0.490626	-0.895871	-0.771827	-0.547232	-0.287528	0.247912	-0.062093	-0.227940	-0.128192	-0.206223	-0.179254	0.849931	1.149516	0.398207	0.074141	-0.213440	-0.337334	0.524686	1.012905	0.705568	0.157409	-0.221951	-0.394741
5.000000	-0.252997	-0.528436	0.359091	0.375235	-0.120078	-0.091330	-0.403821	-0.884495	0.041884	-0.088341	-0.283282	0.020344	0.234886	-0.487223	-0.913992	-0.796865	-0.561302	-0.288138	0.252459	-0.065456	-0.266544	-0.147260	-0.207260	-0.195692	0.852649	1.150287	0.419578	0.088714	-0.218798	-0.348830	0.537244	1.008843	0.738607	0.186415	-0.218400	-0.410606
6.000000	-0.251088	-0.521691	0.364171	0.371884	-0.115024	-0.081593	-0.402365	-0.884309	0.034396	-0.093207	-0.277351	0.038325	0.240537	-0.482438	-0.933532	-0.822024	-0.576926	-0.289844	0.258514	-0.066072	-0.305581	-0.168561	-0.210100	-0.211477	0.856711	1.151465	0.439745	0.099482	-0.225077	-0.360696	0.550417	1.004420	0.768620	0.211649	-0.215184	-0.425822
7.000000	-0.250077	-0.515690	0.370354	0.367826	-0.109203	-0.069791	-0.399669	-0.882073	0.026766	-0.095843	-0.269373	0.056361	0.248599	-0.476236	-0.953421	-0.846044	-0.594184	-0.293085	0.266239	-0.064041	-0.343397	-0.191042	-0.215364	-0.226807	0.862302	1.153240	0.457497	0.105829	-0.231401	-0.371872	0.564212	0.999968	0.794247	0.231867	-0.211665	-0.439341
8.000000	-0.249267	-0.509984	0.377894	0.363707	-0.102493	-0.056155	-0.395131	-0.877059	0.019612	-0.095765	-0.259497	0.074155	0.258871	-0.468763	-0.972648	-0.867752	-0.612161	-0.297472	0.275535	-0.059714	-0.378457	-0.213615	-0.222724	-0.241075	0.869793	1.156012	0.472469	0.108037	-0.236847	-0.381331	0.578783	0.995998	0.814950	0.246774	-0.207204	-0.450162
9.000000	-0.248230	-0.504326	0.386322	0.359573	-0.095053	-0.041159	-0.388487	-0.868887	0.012945	-0.093247	-0.248109	0.091217	0.270858	-0.460391	-0.991081	-0.886786	-0.629720	-0.302377	0.286030	-0.053648	-0.410152	-0.235991	-0.231596	-0.253491	0.879405	1.160078	0.484867	0.106916	-0.240823	-0.388374	0.594176	0.992898	0.830770	0.256750	-0.201377	-0.457622
10.000000	-0.247439	-0.499305	0.394979	0.355322	-0.087479	-0.025704	-0.380474	-0.858197	0.006658	-0.088883	-0.236025	0.106627	0.284100	-0.451551	-1.009080	-0.903233	-0.646329	-0.307713	0.297391	-0.046435	-0.438428	-0.258269	-0.241896	-0.263997	0.891112	1.165484	0.495403	0.103696	-0.243563	-0.393052	0.610192	0.990814	0.842376	0.262756	-0.194468	-0.461867
