0.000000	-0.195566	-0.350365	-0.600958	-0.504101	-0.442999	-0.345089	-0.220833	-0.436655	-0.725373	-0.434302	-0.419590	-0.373245	-0.101833	-0.249956	-0.374251	-0.184270	-0.272969	-0.303180	-0.008974	0.112756	0.059434	0.061412	-0.014840	-0.054731	-0.096025	-0.026707	-0.053730	-0.000451	-0.017622	-0.067740	-0.125152	-0.120713	-0.134508	-0.095348	-0.069880	-0.072078
1.000000	-0.183948	-0.338946	-0.589193	-0.506446	-0.444089	-0.344032	-0.207876	-0.426902	-0.712907	-0.439956	-0.422113	-0.373337	-0.086677	-0.237887	-0.364567	-0.189075	-0.273930	-0.304528	-0.010571	0.111097	0.055608	0.049397	-0.021631	-0.060429	-0.100217	-0.032084	-0.052402	-0.013453	-0.023720	-0.075413	-0.126268	-0.124069	-0.136265	-0.105463	-0.078065	-0.078859
2.000000	-0.172454	-0.327960	-0.576961	-0.508331	-0.444540	-0.343099	-0.194642	-0.417048	-0.700031	-0.445420	-0.424019	-0.373271	-0.071799	-0.225635	-0.354722	-0.194270	-0.275035	-0.306714	-0.012092	0.109289	0.051790	0.037126	-0.029201	-0.065947	-0.104165	-0.037466	-0.051095	-0.026215	-0.030379	-0.083498	-0.128760	-0.127931	-0.138274	-0.115604	-0.086554	-0.086349
3.000000	-0.161119	-0.317471	-0.564470	-0.509949	-0.444617	-0.342652	-0.181101	-0.407051	-0.686830	-0.450798	-0.425590	-0.373356	-0.057320	-0.213270	-0.344804	-0.200118	-0.276547	-0.309885	-0.013508	0.107228	0.047823	0.024818	-0.037313	-0.071167	-0.107757	-0.042801	-0.049990	-0.038546	-0.037415	-0.091704	-0.132623	-0.132173	-0.140476	-0.125699	-0.095234	-0.094399
4.000000	-0.150066	-0.307609	-0.551977	-0.511602	-0.444685	-0.343119	-0.167356	-0.396974	-0.673561	-0.456325	-0.427193	-0.373950	-0.043433	-0.200916	-0.334922	-0.206919	-0.278827	-0.314219	-0.014477	0.105129	0.043866	0.012890	-0.045625	-0.075904	-0.110569	-0.047703	-0.048935	-0.050054	-0.044519	-0.099664	-0.137511	-0.136425	-0.142571	-0.135493	-0.103817	-0.102741
5.000000	-0.139356	-0.298416	-0.539752	-0.513509	-0.444984	-0.344702	-0.153529	-0.386861	-0.660451	-0.462212	-0.429131	-0.375330	-0.030263	-0.188687	-0.325121	-0.214956	-0.282239	-0.319855	-0.014749	0.103314	0.040318	0.002067	-0.053669	-0.079992	-0.112278	-0.051749	-0.047667	-0.059956	-0.051128	-0.106885	-0.143029	-0.140371	-0.144304	-0.144483	-0.111655	-0.110837
6.000000	-0.129072	-0.289917	-0.528057	-0.515731	-0.445653	-0.347440	-0.139858	-0.376843	-0.647777	-0.468474	-0.431588	-0.377665	-0.018100	-0.176826	-0.315548	-0.224336	-0.286951	-0.326742	-0.014133	0.102116	0.037600	-0.006948	-0.061012	-0.083322	-0.112671	-0.054548	-0.045913	-0.067455	-0.056658	-0.112869	-0.148720	-0.143728	-0.145512	-0.152064	-0.118040	-0.118106
7.000000	-0.119270	-0.282167	-0.517202	-0.518146	-0.446762	-0.351406	-0.126562	-0.367090	-0.635863	-0.474886	-0.434626	-0.380969	-0.007238	-0.165594	-0.306394	-0.234853	-0.292833	-0.334571	-0.012565	0.101711	0.035878	-0.013988	-0.067537	-0.085965	-0.111666	-0.055880	-0.043585	-0.072427	-0.060969	-0.117404	-0.154146	-0.146262	-0.146140	-0.158105	-0.122773	-0.124327
8.000000	-0.110046	-0.275241	-0.507446	-0.520682	-0.448393	-0.356697	-0.113855	-0.357766	-0.624945	-0.481220	-0.438298	-0.385193	0.002018	-0.155234	-0.297841	-0.246234	-0.299668	-0.342955	-0.010274	0.101969	0.035030	-0.019134	-0.073268	-0.088079	-0.109459	-0.055843	-0.040869	-0.075086	-0.064122	-0.120443	-0.159094	-0.147980	-0.146268	-0.162738	-0.125898	-0.129410
9.000000	-0.101564	-0.269165	-0.498946	-0.523330	-0.450663	-0.363394	-0.101963	-0.348959	-0.615184	-0.487340	-0.442687	-0.390296	0.009553	-0.145959	-0.290138	-0.258257	-0.307237	-0.351512	-0.007721	0.102546	0.034742	-0.022302	-0.077914	-0.089470	-0.106532	-0.054820	-0.038137	-0.075531	-0.065911	-0.121735	-0.163687	-0.149185	-0.146173	-0.165828	-0.127376	-0.133179
