0.000000	-0.276305	-0.278611	-0.309577	-0.275979	-0.174297	-0.039421	-0.238931	-0.341662	-0.340214	-0.360703	-0.212497	-0.118099	-0.178196	-0.326703	-0.380387	-0.380422	-0.225105	-0.099698	0.192689	0.065520	-0.078892	-0.142706	-0.195667	-0.182169	0.185345	0.187879	-0.001826	-0.151622	-0.174121	-0.213104	0.200791	0.212168	0.026459	-0.108826	-0.203343	-0.197150
1.000000	-0.276472	-0.283990	-0.315043	-0.259350	-0.165435	-0.031225	-0.245749	-0.350112	-0.354585	-0.352130	-0.203339	-0.109630	-0.189049	-0.335903	-0.393295	-0.370150	-0.209711	-0.087101	0.201833	0.078561	-0.069690	-0.141851	-0.206830	-0.191568	0.202561	0.201124	0.011945	-0.161592	-0.185803	-0.232402	0.212365	0.226186	0.039894	-0.114173	-0.214845	-0.211612
2.000000	-0.277195	-0.289913	-0.321727	-0.241683	-0.155196	-0.022077	-0.253196	-0.358884	-0.369286	-0.341513	-0.192225	-0.098839	-0.200057	-0.344987	-0.406534	-0.357551	-0.192829	-0.072012	0.208869	0.090533	-0.062376	-0.142630	-0.218757	-0.200860	0.219236	0.212802	0.024979	-0.170928	-0.196664	-0.249388	0.223460	0.239099	0.052662	-0.117834	-0.223747	-0.222574
3.000000	-0.277935	-0.295762	-0.329017	-0.222974	-0.143453	-0.012137	-0.260195	-0.366935	-0.383111	-0.328875	-0.179460	-0.086267	-0.209650	-0.352435	-0.418562	-0.343078	-0.175476	-0.055569	0.213923	0.101416	-0.056776	-0.144787	-0.230828	-0.209256	0.235283	0.223178	0.037445	-0.179217	-0.206090	-0.263070	0.234391	0.251313	0.065145	-0.119512	-0.229397	-0.229103
4.000000	-0.278312	-0.300881	-0.336187	-0.202805	-0.130018	-0.001737	-0.266307	-0.373805	-0.395307	-0.313642	-0.164992	-0.072387	-0.217581	-0.357996	-0.428977	-0.326129	-0.157822	-0.038409	0.216903	0.111507	-0.051933	-0.147360	-0.242024	-0.215760	0.250523	0.232864	0.050449	-0.185960	-0.213625	-0.272795	0.245330	0.263646	0.078699	-0.119403	-0.231920	-0.231204
5.000000	-0.277974	-0.304648	-0.342467	-0.181589	-0.115069	0.008930	-0.271371	-0.379331	-0.405411	-0.295374	-0.148387	-0.056869	-0.224134	-0.362009	-0.437935	-0.305451	-0.138744	-0.019516	0.217574	0.120829	-0.047298	-0.149426	-0.251656	-0.220005	0.264122	0.241745	0.064254	-0.190512	-0.219005	-0.278461	0.255207	0.275589	0.093279	-0.117449	-0.231553	-0.229355
6.000000	-0.276736	-0.306847	-0.347686	-0.159774	-0.098803	0.019755	-0.275096	-0.383406	-0.413331	-0.274253	-0.129759	-0.039901	-0.229117	-0.364522	-0.445584	-0.280980	-0.118138	0.001091	0.216467	0.129802	-0.042088	-0.150582	-0.259489	-0.221982	0.275498	0.249616	0.078869	-0.192261	-0.222000	-0.280012	0.262877	0.286221	0.108247	-0.113149	-0.228092	-0.223604
7.000000	-0.274264	-0.307297	-0.351931	-0.137759	-0.081117	0.031128	-0.276986	-0.385911	-0.419185	-0.250724	-0.109373	-0.021436	-0.232122	-0.365538	-0.452190	-0.253408	-0.096436	0.023170	0.214418	0.138703	-0.036033	-0.150682	-0.265441	-0.221839	0.284913	0.256720	0.094325	-0.190833	-0.222559	-0.277572	0.268790	0.295814	0.123721	-0.106175	-0.221490	-0.214160
8.000000	-0.270646	-0.305962	-0.355105	-0.115305	-0.061579	0.043651	-0.276605	-0.386464	-0.422529	-0.225121	-0.087516	-0.001628	-0.232351	-0.364288	-0.456872	-0.223800	-0.074541	0.045836	0.211595	0.146969	-0.030061	-0.149983	-0.269677	-0.219964	0.292841	0.263268	0.110263	-0.186235	-0.220791	-0.271403	0.274320	0.305327	0.140152	-0.096387	-0.211754	-0.201222
9.000000	-0.265687	-0.302624	-0.356917	-0.092762	-0.040388	0.057200	-0.273430	-0.384620	-0.422929	-0.198322	-0.064990	0.018735	-0.228998	-0.360032	-0.458828	-0.193818	-0.053913	0.067558	0.208575	0.154748	-0.024087	-0.148052	-0.271880	-0.216399	0.300066	0.270043	0.127194	-0.178210	-0.216624	-0.261754	0.280912	0.316111	0.158634	-0.083620	-0.198996	-0.185227
10.000000	-0.259369	-0.297189	-0.357090	-0.070053	-0.017460	0.071787	-0.267155	-0.380048	-0.420063	-0.170622	-0.042253	0.039199	-0.221430	-0.352135	-0.457336	-0.164331	-0.035477	0.087219	0.205613	0.162402	-0.017260	-0.144816	-0.271864	-0.211190	0.306940	0.277995	0.146208	-0.166937	-0.210146	-0.248897	0.289293	0.329472	0.180675	-0.068269	-0.183571	-0.166656
