0.000000	-0.371005	-0.356185	-0.369856	-0.159107	-0.083099	0.126977	-0.409042	-0.430102	-0.464560	-0.268883	-0.182334	-0.071544	-0.489770	-0.425798	-0.459509	-0.377955	-0.273256	-0.183781	-0.009116	-0.081179	-0.037598	-0.131657	-0.043954	-0.066155	-0.161096	-0.204728	-0.273343	-0.119544	-0.102066	-0.025921	-0.386543	-0.397795	-0.330822	-0.246287	-0.183804	-0.207837
1.000000	-0.360775	-0.344586	-0.363216	-0.155487	-0.085231	0.119527	-0.399530	-0.420290	-0.452340	-0.265663	-0.182303	-0.072054	-0.475341	-0.412084	-0.453432	-0.364170	-0.270676	-0.189331	-0.002190	-0.074571	-0.023458	-0.134195	-0.049067	-0.078879	-0.162362	-0.205158	-0.274608	-0.125229	-0.107061	-0.035895	-0.392858	-0.401331	-0.338269	-0.243910	-0.193763	-0.225303
2.000000	-0.350176	-0.333009	-0.357308	-0.153787	-0.090811	0.107584	-0.389228	-0.409781	-0.439683	-0.264089	-0.185464	-0.077191	-0.459703	-0.397856	-0.446860	-0.351716	-0.270934	-0.199043	0.003699	-0.067229	-0.012741	-0.137551	-0.055584	-0.093787	-0.163642	-0.204672	-0.273012	-0.131950	-0.113614	-0.048535	-0.396441	-0.403197	-0.344005	-0.242625	-0.205721	-0.246349
3.000000	-0.339130	-0.321415	-0.351864	-0.154139	-0.099434	0.091886	-0.378372	-0.398801	-0.426839	-0.264313	-0.191529	-0.086268	-0.443585	-0.383784	-0.440062	-0.340984	-0.273796	-0.212115	0.008166	-0.059765	-0.005969	-0.142343	-0.064163	-0.111451	-0.165095	-0.203620	-0.269156	-0.140026	-0.122271	-0.064440	-0.397494	-0.403806	-0.348313	-0.242908	-0.220011	-0.271325
4.000000	-0.327604	-0.309610	-0.346259	-0.155943	-0.109932	0.074002	-0.367289	-0.387551	-0.413809	-0.266355	-0.200003	-0.098289	-0.427919	-0.370511	-0.433072	-0.332745	-0.279353	-0.228113	0.011175	-0.052461	-0.002963	-0.148406	-0.074448	-0.131057	-0.166718	-0.202060	-0.263318	-0.149415	-0.132913	-0.083133	-0.396212	-0.403319	-0.351088	-0.245166	-0.236599	-0.299739
5.000000	-0.315828	-0.297656	-0.340234	-0.159494	-0.122068	0.054486	-0.356338	-0.376237	-0.400621	-0.270420	-0.210666	-0.112636	-0.413255	-0.358471	-0.425907	-0.327308	-0.287344	-0.246308	0.012874	-0.045294	-0.002889	-0.155232	-0.085561	-0.151048	-0.168419	-0.199872	-0.255519	-0.160003	-0.145109	-0.103550	-0.392978	-0.401740	-0.352045	-0.249958	-0.255381	-0.330699
6.000000	-0.304308	-0.286031	-0.334072	-0.165083	-0.135732	0.033711	-0.345787	-0.365240	-0.387669	-0.276573	-0.223296	-0.128807	-0.399745	-0.347873	-0.418654	-0.324783	-0.297428	-0.265977	0.013172	-0.038449	-0.004981	-0.162763	-0.097066	-0.170433	-0.170254	-0.197017	-0.245924	-0.171849	-0.158586	-0.124836	-0.388145	-0.399011	-0.350958	-0.257622	-0.276174	-0.363236
7.000000	-0.293472	-0.275491	-0.328750	-0.172580	-0.150518	0.011990	-0.335803	-0.355128	-0.375961	-0.284736	-0.237614	-0.146382	-0.387329	-0.339072	-0.412096	-0.325298	-0.309538	-0.286950	0.011793	-0.032406	-0.008830	-0.171382	-0.109036	-0.188704	-0.172214	-0.193556	-0.234746	-0.185013	-0.173253	-0.146465	-0.381704	-0.394967	-0.347306	-0.268387	-0.298557	-0.396290
8.000000	-0.283881	-0.267085	-0.325677	-0.182391	-0.166675	-0.011154	-0.326596	-0.346656	-0.366872	-0.294825	-0.253565	-0.165336	-0.375992	-0.332527	-0.407384	-0.328564	-0.323274	-0.308952	0.008633	-0.027753	-0.014497	-0.181515	-0.121853	-0.206096	-0.174156	-0.189672	-0.222562	-0.199542	-0.189223	-0.168499	-0.373493	-0.389692	-0.341093	-0.282327	-0.322286	-0.429460
9.000000	-0.276036	-0.261506	-0.325561	-0.194403	-0.183745	-0.035300	-0.318458	-0.340366	-0.361179	-0.306762	-0.270781	-0.184999	-0.365941	-0.328532	-0.405086	-0.334498	-0.338305	-0.331504	0.003457	-0.025269	-0.022400	-0.193589	-0.136074	-0.223288	-0.175996	-0.185820	-0.210242	-0.215439	-0.206686	-0.191296	-0.363470	-0.383508	-0.332571	-0.299220	-0.347158	-0.462682
