0.000000	-0.018375	-0.093370	-0.197672	-0.330902	-0.216916	-0.098869	0.116414	0.010572	-0.160724	-0.300478	-0.301779	-0.220799	0.264282	0.227821	0.023453	-0.203325	-0.381197	-0.342449	0.163084	0.306450	0.211681	-0.255558	-0.481344	-0.605317	-0.075152	-0.072946	-0.213856	-0.634979	-0.737844	-0.768228	-0.422737	-0.494515	-0.706237	-0.969074	-1.138607	-1.086813
1.000000	-0.016470	-0.093840	-0.198334	-0.342045	-0.227326	-0.111233	0.114174	0.009090	-0.157662	-0.309176	-0.313099	-0.230496	0.263088	0.218801	0.012527	-0.213820	-0.389162	-0.349957	0.166661	0.307244	0.210514	-0.264299	-0.484861	-0.608903	-0.069839	-0.078053	-0.219292	-0.642973	-0.745810	-0.776812	-0.421281	-0.491924	-0.707331	-0.977653	-1.152194	-1.100104
2.000000	-0.014445	-0.095051	-0.200871	-0.353844	-0.238852	-0.125476	0.111745	0.007473	-0.155760	-0.318088	-0.325158	-0.241802	0.261582	0.209713	0.000848	-0.225358	-0.398049	-0.359176	0.169569	0.306957	0.207880	-0.273963	-0.488775	-0.610498	-0.065707	-0.083411	-0.224858	-0.650707	-0.754095	-0.784466	-0.420081	-0.490672	-0.708722	-0.987143	-1.164738	-1.111279
3.000000	-0.012681	-0.097245	-0.205719	-0.365949	-0.251085	-0.140962	0.109211	0.005625	-0.155219	-0.327108	-0.337681	-0.254404	0.260262	0.200840	-0.011220	-0.238013	-0.407904	-0.369966	0.171260	0.304932	0.202845	-0.284074	-0.493059	-0.610574	-0.063052	-0.089222	-0.230900	-0.657786	-0.762480	-0.791400	-0.419067	-0.491104	-0.710646	-0.997069	-1.175942	-1.120530
4.000000	-0.010657	-0.099522	-0.211761	-0.378471	-0.264178	-0.157761	0.106931	0.004133	-0.155232	-0.336287	-0.350650	-0.268373	0.259316	0.192733	-0.022691	-0.251749	-0.418774	-0.382309	0.171691	0.301013	0.195042	-0.294719	-0.498051	-0.609906	-0.062029	-0.095570	-0.237662	-0.664229	-0.771047	-0.798068	-0.418394	-0.493594	-0.713575	-1.007236	-1.185780	-1.128213
5.000000	-0.007724	-0.100985	-0.217856	-0.391380	-0.278171	-0.175884	0.105271	0.003564	-0.155146	-0.345607	-0.363970	-0.283731	0.258675	0.185825	-0.032897	-0.266431	-0.430606	-0.396170	0.171154	0.295389	0.184483	-0.305979	-0.503667	-0.608490	-0.062557	-0.102346	-0.245264	-0.670468	-0.779899	-0.804421	-0.418068	-0.498176	-0.717908	-1.018057	-1.194636	-1.134520
6.000000	-0.004186	-0.101787	-0.223998	-0.404467	-0.292982	-0.195367	0.104242	0.003869	-0.155089	-0.354951	-0.377485	-0.300498	0.258192	0.180469	-0.041462	-0.281795	-0.443220	-0.411560	0.169817	0.288252	0.171272	-0.317342	-0.509292	-0.605623	-0.064420	-0.109265	-0.253596	-0.676716	-0.788929	-0.810041	-0.417725	-0.504275	-0.723441	-1.029984	-1.202917	-1.139535
7.000000	-0.000886	-0.102517	-0.230389	-0.417349	-0.308269	-0.215983	0.103461	0.004633	-0.155358	-0.364218	-0.390945	-0.318502	0.257459	0.176560	-0.048307	-0.297658	-0.456416	-0.428438	0.168014	0.280194	0.156129	-0.328372	-0.514749	-0.601336	-0.067456	-0.115914	-0.262172	-0.682869	-0.798012	-0.814835	-0.417336	-0.511455	-0.729809	-1.042673	-1.210508	-1.143239
8.000000	0.001860	-0.103248	-0.236654	-0.429604	-0.323462	-0.237067	0.102894	0.005645	-0.155917	-0.373394	-0.404048	-0.337285	0.256367	0.173897	-0.053378	-0.314095	-0.470083	-0.446583	0.165773	0.271539	0.139527	-0.339265	-0.520593	-0.596829	-0.071640	-0.122079	-0.270640	-0.689003	-0.807281	-0.819305	-0.417071	-0.519619	-0.736751	-1.055523	-1.217198	-1.145918
9.000000	0.004412	-0.103599	-0.242271	-0.440883	-0.337884	-0.257550	0.103042	0.007082	-0.156594	-0.382532	-0.416476	-0.356090	0.255425	0.172574	-0.056571	-0.331347	-0.484157	-0.465476	0.162986	0.262310	0.121575	-0.350360	-0.527288	-0.593098	-0.076900	-0.127693	-0.278880	-0.695089	-0.816640	-0.823645	-0.416960	-0.528702	-0.744077	-1.067754	-1.222430	-1.147365
