0.000000	-0.156498	-0.134226	-0.184831	-0.002084	0.061878	0.105953	-0.149097	-0.159252	-0.054985	0.101685	0.153425	0.191505	-0.214504	-0.065107	0.157647	0.086583	0.264270	0.285582	-0.012206	0.029215	0.022584	0.074730	-0.118845	-0.195112	0.026713	0.025577	0.067997	0.372559	0.150160	-0.103444	-0.037662	0.034445	-0.034414	0.233225	0.065550	-0.150743
1.000000	-0.180071	-0.143080	-0.185097	-0.019790	0.051082	0.102222	-0.172102	-0.178654	-0.054318	0.084184	0.141747	0.191293	-0.243995	-0.079902	0.160474	0.071479	0.259028	0.287426	-0.007905	0.026306	0.019263	0.063521	-0.126931	-0.198178	0.043205	0.028397	0.064946	0.366294	0.140318	-0.106004	-0.019375	0.048675	-0.043219	0.229399	0.063073	-0.149702
2.000000	-0.200648	-0.149290	-0.182453	-0.036876	0.038052	0.093202	-0.192138	-0.193094	-0.050121	0.066426	0.126064	0.186421	-0.268893	-0.090758	0.165800	0.058395	0.251002	0.283880	-0.001124	0.027385	0.021010	0.051827	-0.133286	-0.200410	0.060222	0.034244	0.065649	0.356084	0.127268	-0.108946	-0.000196	0.063269	-0.048133	0.217791	0.055409	-0.151679
3.000000	-0.215922	-0.151575	-0.176606	-0.051115	0.024017	0.079202	-0.206583	-0.200387	-0.041750	0.050440	0.107694	0.176655	-0.285832	-0.095349	0.174408	0.048891	0.240750	0.274318	0.006408	0.031914	0.028166	0.039333	-0.137822	-0.201277	0.075074	0.041664	0.069800	0.341506	0.111431	-0.111399	0.016530	0.075890	-0.049533	0.199123	0.043412	-0.155225
4.000000	-0.224092	-0.149211	-0.167802	-0.061829	0.009433	0.061096	-0.213493	-0.199153	-0.029257	0.035478	0.086585	0.161209	-0.292345	-0.092297	0.186469	0.040076	0.225814	0.256394	0.013875	0.039454	0.040299	0.027111	-0.139784	-0.200251	0.087324	0.050842	0.077867	0.324276	0.094760	-0.112129	0.030827	0.087450	-0.046657	0.176589	0.029879	-0.158044
5.000000	-0.224980	-0.143017	-0.157182	-0.069423	-0.005483	0.040104	-0.213228	-0.190270	-0.014295	0.020443	0.062801	0.140309	-0.289092	-0.083214	0.199964	0.029416	0.204743	0.229591	0.021615	0.050006	0.056605	0.017108	-0.137964	-0.196996	0.098162	0.062782	0.090408	0.306749	0.079429	-0.110444	0.044636	0.100159	-0.038683	0.152958	0.017018	-0.159025
6.000000	-0.218980	-0.134094	-0.145942	-0.074586	-0.020269	0.017670	-0.206753	-0.175118	0.001378	0.005405	0.037484	0.115688	-0.277492	-0.070104	0.212885	0.017334	0.179066	0.196557	0.030395	0.063832	0.076490	0.010029	-0.131985	-0.191391	0.108404	0.077712	0.107126	0.289271	0.065933	-0.106562	0.058604	0.114288	-0.026014	0.128426	0.004746	-0.158672
7.000000	-0.206964	-0.123326	-0.134712	-0.077366	-0.034082	-0.004881	-0.195231	-0.154812	0.016829	-0.008287	0.012494	0.089447	-0.259043	-0.054269	0.224506	0.006186	0.151708	0.160866	0.040611	0.080837	0.099298	0.005553	-0.122300	-0.183488	0.117811	0.094638	0.126654	0.270393	0.053310	-0.101636	0.071706	0.128064	-0.010176	0.101245	-0.008820	-0.158803
8.000000	-0.190515	-0.111888	-0.124012	-0.076703	-0.045711	-0.026521	-0.180626	-0.131001	0.031083	-0.018577	-0.010216	0.063117	-0.236155	-0.037475	0.234089	-0.001413	0.125210	0.125013	0.052002	0.100252	0.123893	0.003409	-0.109555	-0.173491	0.125666	0.112091	0.147161	0.249773	0.041374	-0.096242	0.082535	0.139524	0.007090	0.071543	-0.024036	-0.159964
9.000000	-0.170500	-0.100241	-0.114085	-0.071275	-0.053898	-0.046305	-0.163783	-0.104609	0.043644	-0.023276	-0.028686	0.038026	-0.209710	-0.020176	0.241642	-0.003034	0.101845	0.091005	0.063401	0.120697	0.149046	0.002765	-0.094802	-0.161700	0.130595	0.128305	0.166941	0.227366	0.030106	-0.090422	0.089211	0.146767	0.024273	0.040484	-0.040264	-0.161419
