0.000000	0.049843	-0.023482	-0.096164	-0.161091	-0.263148	-0.386929	-0.020536	-0.132311	-0.202916	-0.337718	-0.373277	-0.451719	-0.060372	-0.084583	-0.091789	-0.469038	-0.560293	-0.680379	-0.110513	-0.073128	-0.087531	0.102769	-0.086754	-0.252942	-0.095796	-0.076148	-0.064522	0.033987	-0.186857	-0.274564	-0.205063	-0.125198	-0.073619	-0.130808	-0.262045	-0.448436
1.000000	0.066050	-0.003292	-0.073672	-0.167468	-0.281787	-0.422327	-0.008691	-0.118037	-0.187005	-0.342099	-0.386435	-0.484024	-0.053940	-0.077124	-0.084702	-0.465699	-0.575387	-0.710662	-0.100845	-0.059868	-0.066234	0.095761	-0.109388	-0.292557	-0.089375	-0.067064	-0.050984	0.027051	-0.205142	-0.310196	-0.209942	-0.124413	-0.066128	-0.132959	-0.282149	-0.489784
2.000000	0.082980	0.014570	-0.058984	-0.180811	-0.301145	-0.451716	0.002804	-0.106901	-0.179310	-0.349274	-0.398437	-0.508618	-0.048657	-0.075255	-0.088696	-0.461315	-0.585230	-0.728292	-0.085149	-0.043906	-0.046563	0.085140	-0.130631	-0.324221	-0.080271	-0.057906	-0.039992	0.017199	-0.220808	-0.337120	-0.213298	-0.124162	-0.065804	-0.135769	-0.297683	-0.517972
3.000000	0.100822	0.030069	-0.052151	-0.201369	-0.321746	-0.476067	0.013998	-0.098913	-0.179966	-0.359506	-0.409683	-0.526141	-0.044484	-0.078979	-0.103879	-0.456277	-0.590147	-0.734132	-0.064991	-0.026785	-0.030202	0.069459	-0.151953	-0.349832	-0.069165	-0.049599	-0.032149	0.004020	-0.234655	-0.356580	-0.213963	-0.123287	-0.071900	-0.138929	-0.308803	-0.533705
4.000000	0.119017	0.042706	-0.053486	-0.226707	-0.341666	-0.493676	0.024474	-0.094254	-0.188961	-0.372099	-0.419585	-0.536202	-0.041581	-0.088162	-0.129835	-0.451890	-0.591026	-0.729724	-0.042081	-0.010512	-0.019789	0.047531	-0.175199	-0.372165	-0.056854	-0.043301	-0.028882	-0.013048	-0.248182	-0.371096	-0.210969	-0.121371	-0.084783	-0.142821	-0.316842	-0.539692
5.000000	0.136011	0.051216	-0.063825	-0.254299	-0.358374	-0.501615	0.033429	-0.093361	-0.206215	-0.386085	-0.426935	-0.537193	-0.039766	-0.102220	-0.165261	-0.448872	-0.587865	-0.714947	-0.017738	0.003544	-0.017015	0.020624	-0.199853	-0.391165	-0.043948	-0.039669	-0.031316	-0.033461	-0.261652	-0.381528	-0.204447	-0.119055	-0.105059	-0.147977	-0.322939	-0.538115
6.000000	0.151029	0.055070	-0.082939	-0.282326	-0.370025	-0.497506	0.040202	-0.096561	-0.231313	-0.400734	-0.430767	-0.527617	-0.039427	-0.120939	-0.209074	-0.447355	-0.580291	-0.689075	0.007334	0.015305	-0.021277	-0.007592	-0.222879	-0.403721	-0.030598	-0.038259	-0.038980	-0.055453	-0.273831	-0.386749	-0.195188	-0.117059	-0.131708	-0.154877	-0.327631	-0.529980
7.000000	0.163054	0.053639	-0.110580	-0.309663	-0.376009	-0.480907	0.044372	-0.104087	-0.263666	-0.415777	-0.431062	-0.507606	-0.040461	-0.143671	-0.259725	-0.447635	-0.568761	-0.652991	0.033885	0.026430	-0.029384	-0.033593	-0.241197	-0.406725	-0.016506	-0.037764	-0.049963	-0.077297	-0.283298	-0.385346	-0.184809	-0.116267	-0.162878	-0.163849	-0.331074	-0.515652
8.000000	0.171045	0.046500	-0.146120	-0.336896	-0.377916	-0.454679	0.045734	-0.115818	-0.302216	-0.431334	-0.428824	-0.479290	-0.042331	-0.169310	-0.315113	-0.449156	-0.553774	-0.608560	0.062272	0.038387	-0.038093	-0.056272	-0.253991	-0.400056	-0.001595	-0.037062	-0.062088	-0.098154	-0.289642	-0.377390	-0.174570	-0.116889	-0.195973	-0.174608	-0.333249	-0.495752
9.000000	0.175062	0.034480	-0.187315	-0.364368	-0.377829	-0.423202	0.044564	-0.130842	-0.344899	-0.447451	-0.425513	-0.446251	-0.044698	-0.196585	-0.372798	-0.451664	-0.536690	-0.559583	0.090605	0.050438	-0.046781	-0.076062	-0.262417	-0.386405	0.013394	-0.036088	-0.074180	-0.117960	-0.293743	-0.365047	-0.164275	-0.117926	-0.227947	-0.186800	-0.334812	-0.472541
10.000000	0.175366	0.018852	-0.231180	-0.390306	-0.375829	-0.388761	0.041206	-0.147910	-0.389002	-0.463594	-0.421800	-0.411279	-0.047296	-0.223926	-0.429671	-0.456036	-0.519614	-0.510644	0.116394	0.060977	-0.056174	-0.093329	-0.268368	-0.370002	0.027341	-0.035437	-0.085960	-0.136938	-0.297322	-0.352099	-0.153459	-0.118427	-0.256772	-0.200536	-0.337519	-0.450338
11.000000	0.171954	0.000429	-0.275571	-0.411669	-0.370219	-0.351038	0.035738	-0.166178	-0.432403	-0.478298	-0.417035	-0.375107	-0.050008	-0.250074	-0.483141	-0.462482	-0.503475	-0.464238	0.137801	0.068835	-0.066846	-0.108087	-0.273692	-0.355342	0.039370	-0.035499	-0.097275	-0.155132	-0.302180	-0.342733	-0.142046	-0.118048	-0.281288	-0.216025	-0.343504	-0.434293
12.000000	0.164465	-0.020415	-0.318967	-0.425378	-0.358898	-0.308607	0.027807	-0.185352	-0.473674	-0.489939	-0.410183	-0.337540	-0.053371	-0.274467	-0.531437	-0.470781	-0.488544	-0.421495	0.154052	0.073747	-0.078519	-0.119415	-0.278804	-0.344630	0.049173	-0.036072	-0.107852	-0.172183	-0.309179	-0.339411	-0.130678	-0.117337	-0.300952	-0.233637	-0.354435	-0.428194
13.000000	0.152155	-0.043777	-0.360565	-0.430149	-0.341126	-0.261092	0.017083	-0.205298	-0.511726	-0.497859	-0.400920	-0.298757	-0.057433	-0.296409	-0.572847	-0.480732	-0.475130	-0.383103	0.165713	0.076832	-0.089218	-0.124969	-0.281841	-0.336339	0.056951	-0.036290	-0.116722	-0.187068	-0.317561	-0.341577	-0.120912	-0.117466	-0.315396	-0.253737	-0.370683	-0.432788
14.000000	0.135196	-0.069066	-0.399007	-0.427359	-0.318725	-0.211094	0.003814	-0.225576	-0.545395	-0.502321	-0.389997	-0.260238	-0.062031	-0.315266	-0.606059	-0.491189	-0.463106	-0.349386	0.173498	0.079722	-0.095945	-0.122813	-0.280784	-0.328357	0.062951	-0.034996	-0.121984	-0.198600	-0.325996	-0.347623	-0.114149	-0.118891	-0.323103	-0.275946	-0.391407	-0.446889
15.000000	0.114909	-0.094771	-0.432218	-0.418567	-0.294296	-0.162757	-0.011269	-0.245362	-0.573495	-0.503837	-0.378874	-0.224950	-0.067340	-0.330839	-0.630635	-0.501496	-0.453276	-0.322477	0.177878	0.083554	-0.096422	-0.113569	-0.276123	-0.321700	0.067316	-0.031443	-0.121921	-0.206821	-0.334449	-0.357678	-0.110730	-0.120994	-0.322307	-0.299634	-0.415968	-0.469894
16.000000	0.091966	-0.119981	-0.459124	-0.404819	-0.269977	-0.119959	-0.027489	-0.263856	-0.595097	-0.502726	-0.368859	-0.195938	-0.072882	-0.342515	-0.645913	-0.511479	-0.446781	-0.305123	0.178707	0.088175	-0.090659	-0.100368	-0.270930	-0.320534	0.069805	-0.025956	-0.116396	-0.213041	-0.344367	-0.373853	-0.110220	-0.122958	-0.312784	-0.324170	-0.444303	-0.502357
17.000000	0.067407	-0.143564	-0.478551	-0.386546	-0.246725	-0.084719	-0.044273	-0.280357	-0.609492	-0.498875	-0.360312	-0.174650	-0.078755	-0.350169	-0.651845	-0.520791	-0.443983	-0.298465	0.174511	0.091754	-0.081248	-0.086357	-0.268438	-0.329106	0.069729	-0.019755	-0.106744	-0.218603	-0.357376	-0.398544	-0.111397	-0.123821	-0.295332	-0.348997	-0.476664	-0.545387
18.000000	0.042486	-0.164467	-0.489752	-0.362633	-0.223410	-0.055817	-0.061212	-0.294480	-0.616481	-0.491837	-0.352584	-0.160546	-0.085479	-0.354216	-0.649140	-0.529865	-0.445138	-0.302535	0.164275	0.092647	-0.070929	-0.072530	-0.269726	-0.348650	0.066653	-0.013930	-0.094644	-0.224040	-0.374091	-0.432499	-0.113370	-0.123280	-0.271658	-0.374090	-0.513260	-0.599422
19.000000	0.017591	-0.182771	-0.493648	-0.332559	-0.198623	-0.030677	-0.078284	-0.306551	-0.616972	-0.481348	-0.344615	-0.151593	-0.093329	-0.355368	-0.639126	-0.538674	-0.449486	-0.315130	0.149521	0.091592	-0.059759	-0.058497	-0.273889	-0.377279	0.061074	-0.008460	-0.080820	-0.229141	-0.393768	-0.474106	-0.116642	-0.122223	-0.244164	-0.399496	-0.553393	-0.662786
20.000000	-0.007009	-0.199011	-0.492105	-0.298104	-0.173005	-0.008816	-0.095498	-0.317290	-0.612774	-0.467878	-0.336133	-0.146413	-0.102562	-0.354805	-0.624152	-0.546066	-0.455476	-0.333048	0.132478	0.090194	-0.046601	-0.044112	-0.279283	-0.411380	0.053968	-0.002687	-0.065210	-0.233513	-0.414677	-0.519763	-0.121814	-0.121408	-0.214427	-0.424662	-0.595026	-0.731226
21.000000	-0.030642	-0.213201	-0.486247	-0.262530	-0.148994	0.007910	-0.112521	-0.327029	-0.605220	-0.452905	-0.328190	-0.145524	-0.113259	-0.353464	-0.606275	-0.551633	-0.462655	-0.354863	0.114949	0.089658	-0.030662	-0.029784	-0.284319	-0.446885	0.046124	0.003774	-0.047779	-0.237042	-0.434907	-0.565153	-0.129037	-0.121002	-0.183486	-0.448839	-0.635553	-0.799218
22.000000	-0.052201	-0.224889	-0.476665	-0.229445	-0.129498	0.016717	-0.128478	-0.335589	-0.595160	-0.438114	-0.322176	-0.150139	-0.124854	-0.351689	-0.586978	-0.555298	-0.470968	-0.379983	0.097863	0.090289	-0.012121	-0.016981	-0.288818	-0.481772	0.037882	0.010678	-0.028805	-0.240109	-0.453420	-0.607433	-0.137670	-0.120293	-0.152051	-0.471128	-0.672716	-0.862256
23.000000	-0.070105	-0.233210	-0.463594	-0.200823	-0.116053	0.016048	-0.142539	-0.342672	-0.583343	-0.424418	-0.318741	-0.160804	-0.137220	-0.350113	-0.568057	-0.557029	-0.480234	-0.407928	0.080947	0.090984	0.006905	-0.008647	-0.294782	-0.517316	0.029139	0.017040	-0.009482	-0.243753	-0.470665	-0.646435	-0.146079	-0.118013	-0.121033	-0.490620	-0.705343	-0.918411
24.000000	-0.083594	-0.237991	-0.448004	-0.176117	-0.107614	0.007562	-0.154423	-0.348312	-0.570781	-0.411887	-0.317393	-0.176471	-0.150450	-0.349462	-0.551232	-0.557731	-0.490572	-0.438223	0.063938	0.090147	0.023040	-0.007440	-0.304350	-0.555047	0.019775	0.021515	0.007844	-0.249178	-0.487584	-0.682745	-0.152801	-0.113773	-0.092880	-0.507125	-0.733237	-0.967145
25.000000	-0.093049	-0.240056	-0.431778	-0.154745	-0.102299	-0.005287	-0.164275	-0.352994	-0.558763	-0.400427	-0.316868	-0.194320	-0.164272	-0.350113	-0.537582	-0.557814	-0.501039	-0.468206	0.047027	0.086772	0.033657	-0.013446	-0.317024	-0.593027	0.009924	0.023197	0.020925	-0.256447	-0.503709	-0.714865	-0.157348	-0.108247	-0.070458	-0.520683	-0.755846	-1.006914
26.000000	-0.098231	-0.239727	-0.416090	-0.136822	-0.098669	-0.019047	-0.172207	-0.357251	-0.548466	-0.390224	-0.316056	-0.211268	-0.178943	-0.352865	-0.528539	-0.557282	-0.510197	-0.494269	0.031042	0.081069	0.038227	-0.024219	-0.329604	-0.625894	0.000163	0.022219	0.028988	-0.264397	-0.517011	-0.739129	-0.159835	-0.102230	-0.055138	-0.531387	-0.772033	-1.034884
27.000000	-0.099348	-0.237666	-0.402364	-0.123080	-0.096351	-0.031816	-0.178227	-0.361590	-0.541033	-0.381916	-0.314736	-0.225576	-0.194175	-0.358115	-0.525078	-0.556371	-0.517295	-0.514145	0.018224	0.074891	0.038630	-0.037241	-0.338685	-0.648100	-0.008512	0.019524	0.032614	-0.271859	-0.525246	-0.751549	-0.161178	-0.096741	-0.047473	-0.539295	-0.780429	-1.047744
28.000000	-0.096921	-0.234563	-0.391802	-0.115707	-0.096903	-0.044619	-0.182258	-0.366236	-0.537157	-0.376506	-0.313611	-0.237271	-0.209197	-0.365702	-0.527428	-0.554634	-0.521696	-0.526602	0.010284	0.069821	0.036776	-0.052123	-0.343008	-0.657030	-0.015325	0.015899	0.032664	-0.278465	-0.527242	-0.749824	-0.161925	-0.092133	-0.047054	-0.544010	-0.779748	-1.042842
29.000000	-0.090716	-0.230076	-0.384020	-0.116318	-0.102146	-0.059811	-0.183856	-0.370695	-0.536438	-0.374870	-0.313778	-0.247768	-0.223382	-0.375087	-0.535095	-0.552070	-0.523737	-0.532571	0.006512	0.065220	0.032069	-0.069702	-0.343214	-0.652957	-0.020369	0.011126	0.029129	-0.284493	-0.523241	-0.734098	-0.161245	-0.087608	-0.052721	-0.545256	-0.769702	-1.019773
30.000000	-0.080597	-0.223590	-0.377856	-0.124101	-0.111732	-0.077537	-0.182676	-0.374157	-0.537660	-0.377124	-0.315537	-0.257742	-0.236134	-0.385291	-0.546558	-0.549850	-0.524532	-0.533991	0.005397	0.059587	0.022837	-0.090424	-0.340667	-0.637988	-0.024215	0.004437	0.021342	-0.290436	-0.514506	-0.706605	-0.158187	-0.082503	-0.063924	-0.543394	-0.751520	-0.980966
31.000000	-0.066986	-0.215099	-0.372872	-0.136579	-0.123367	-0.095332	-0.178819	-0.376234	-0.539978	-0.382235	-0.317846	-0.265966	-0.246998	-0.395489	-0.560392	-0.548500	-0.524128	-0.531118	0.005794	0.051869	0.007865	-0.113976	-0.336635	-0.614885	-0.027260	-0.004565	0.008842	-0.296509	-0.502547	-0.670546	-0.152262	-0.076731	-0.080388	-0.539020	-0.727280	-0.930619
32.000000	-0.050951	-0.205134	-0.369001	-0.150750	-0.134162	-0.109730	-0.172944	-0.377081	-0.542961	-0.388847	-0.319267	-0.270504	-0.256186	-0.405331	-0.575468	-0.548170	-0.522176	-0.523450	0.007363	0.041940	-0.012859	-0.138779	-0.330986	-0.584613	-0.029429	-0.015583	-0.008367	-0.302414	-0.488162	-0.628055	-0.143858	-0.071036	-0.101850	-0.533062	-0.699052	-0.872541
33.000000	-0.034245	-0.194791	-0.366649	-0.164991	-0.142463	-0.118515	-0.165797	-0.376986	-0.546198	-0.396376	-0.319093	-0.270104	-0.263400	-0.414059	-0.590135	-0.549033	-0.518589	-0.510667	0.010824	0.031073	-0.037294	-0.161601	-0.321463	-0.545087	-0.030273	-0.027537	-0.029221	-0.307115	-0.470822	-0.579033	-0.134394	-0.066717	-0.127620	-0.526600	-0.668069	-0.808535
34.000000	-0.017901	-0.184502	-0.365332	-0.179978	-0.149147	-0.122676	-0.157683	-0.375872	-0.548850	-0.404926	-0.317742	-0.265208	-0.268160	-0.420808	-0.602656	-0.550277	-0.513008	-0.492655	0.016730	0.021016	-0.062104	-0.179420	-0.305862	-0.494461	-0.029439	-0.038932	-0.051360	-0.309380	-0.449727	-0.523151	-0.125189	-0.064259	-0.155228	-0.520076	-0.634873	-0.739592
35.000000	-0.001943	-0.173724	-0.363461	-0.196154	-0.155808	-0.125028	-0.148539	-0.373190	-0.549678	-0.414605	-0.316378	-0.258146	-0.270400	-0.424977	-0.611720	-0.551555	-0.506231	-0.471757	0.025133	0.013065	-0.084303	-0.191580	-0.284678	-0.434812	-0.026789	-0.048555	-0.072267	-0.309192	-0.425645	-0.462585	-0.116684	-0.063079	-0.181458	-0.513817	-0.600722	-0.668402
36.000000	0.012854	-0.162462	-0.360101	-0.213117	-0.163565	-0.128484	-0.138393	-0.368361	-0.547405	-0.425128	-0.316036	-0.251679	-0.269455	-0.425374	-0.615370	-0.552921	-0.499625	-0.451549	0.035241	0.007295	-0.102801	-0.199877	-0.261225	-0.372047	-0.022657	-0.056141	-0.090669	-0.307736	-0.401074	-0.402142	-0.108776	-0.062377	-0.204174	-0.508158	-0.567724	-0.599476
37.000000	0.026034	-0.150420	-0.353880	-0.229632	-0.172404	-0.134500	-0.127434	-0.360869	-0.540723	-0.435600	-0.316831	-0.247307	-0.265328	-0.421199	-0.611966	-0.554093	-0.493856	-0.434412	0.044781	0.002175	-0.118803	-0.206092	-0.239180	-0.312752	-0.017912	-0.062188	-0.106481	-0.306193	-0.378862	-0.347368	-0.100705	-0.061196	-0.221904	-0.503472	-0.538464	-0.538374
