0.000000	0.138868	0.014964	-0.126686	-0.109918	-0.055652	-0.203557	0.007785	-0.138540	-0.284902	-0.251904	-0.219459	-0.253840	-0.169355	-0.212208	-0.348755	-0.177069	-0.278058	-0.402967	0.192832	0.222424	0.188471	-0.014875	-0.030212	-0.100740	0.139389	0.309689	0.296833	0.059959	-0.079423	-0.086206	0.066690	0.139711	0.181887	0.026793	-0.045186	-0.032686
1.000000	0.180564	0.048358	-0.117628	-0.110886	-0.055494	-0.198554	0.031992	-0.118824	-0.274403	-0.245131	-0.214956	-0.250749	-0.145730	-0.204904	-0.353937	-0.173364	-0.268913	-0.392030	0.193491	0.237638	0.207081	0.002491	-0.018407	-0.081228	0.141526	0.322941	0.320306	0.066613	-0.077282	-0.085426	0.070127	0.151381	0.205580	0.011717	-0.052749	-0.040995
2.000000	0.217116	0.079298	-0.109944	-0.115080	-0.056923	-0.193545	0.056194	-0.097293	-0.260654	-0.239998	-0.210858	-0.246060	-0.115487	-0.190657	-0.349683	-0.168893	-0.258216	-0.377336	0.195699	0.254910	0.228884	0.022341	-0.006254	-0.064549	0.145257	0.337412	0.345382	0.076247	-0.073643	-0.085284	0.074155	0.164370	0.230806	0.001466	-0.058431	-0.049980
3.000000	0.246380	0.105827	-0.105089	-0.124642	-0.062146	-0.191467	0.078626	-0.075782	-0.245624	-0.237644	-0.208447	-0.241470	-0.080791	-0.171436	-0.338165	-0.163480	-0.246482	-0.359909	0.199204	0.273769	0.253120	0.041748	0.003697	-0.053746	0.150761	0.353085	0.371734	0.088584	-0.068997	-0.086239	0.079446	0.179203	0.257829	-0.001488	-0.060551	-0.057939
4.000000	0.268108	0.127585	-0.102846	-0.138514	-0.071036	-0.192958	0.097898	-0.055687	-0.230752	-0.238746	-0.208758	-0.238881	-0.044934	-0.150059	-0.322305	-0.159570	-0.236519	-0.343777	0.204231	0.293986	0.279034	0.060902	0.011293	-0.049336	0.157768	0.369381	0.398265	0.102592	-0.064496	-0.089764	0.085046	0.194846	0.285025	0.000609	-0.061487	-0.067969
5.000000	0.283966	0.145957	-0.101028	-0.153822	-0.081495	-0.196295	0.113283	-0.037570	-0.216449	-0.243479	-0.212042	-0.239029	-0.011681	-0.129402	-0.304813	-0.160346	-0.231495	-0.332919	0.210517	0.314971	0.305473	0.081075	0.017792	-0.049987	0.165970	0.385787	0.423987	0.117408	-0.060695	-0.096409	0.090388	0.210512	0.311227	0.004811	-0.063702	-0.082737
6.000000	0.294700	0.161810	-0.097760	-0.167380	-0.090605	-0.198338	0.124625	-0.021330	-0.202128	-0.251019	-0.217236	-0.240651	0.017275	-0.110147	-0.285630	-0.166980	-0.232316	-0.328251	0.217643	0.335926	0.331381	0.103266	0.024809	-0.053557	0.175388	0.402069	0.448321	0.132336	-0.057529	-0.105601	0.095921	0.226246	0.336345	0.008846	-0.068505	-0.102932
7.000000	0.299058	0.174389	-0.092832	-0.177305	-0.096244	-0.196493	0.131616	-0.006959	-0.187105	-0.260139	-0.222807	-0.241631	0.042134	-0.091333	-0.262769	-0.178423	-0.237724	-0.328001	0.226382	0.356772	0.356570	0.126779	0.032738	-0.058764	0.186025	0.417786	0.470346	0.147063	-0.054501	-0.115973	0.101023	0.240855	0.358635	0.012771	-0.074935	-0.126282
8.000000	0.295261	0.182002	-0.087559	-0.185195	-0.099470	-0.192040	0.133580	0.004707	-0.172175	-0.270417	-0.228226	-0.241184	0.062796	-0.072823	-0.236005	-0.191723	-0.245286	-0.329350	0.236385	0.376689	0.380004	0.148465	0.039937	-0.066250	0.197749	0.432548	0.489304	0.161533	-0.050950	-0.125667	0.106097	0.254182	0.377580	0.019722	-0.079460	-0.147433
9.000000	0.281783	0.182732	-0.084297	-0.194243	-0.103232	-0.188707	0.129728	0.012334	-0.159266	-0.282134	-0.234017	-0.240200	0.078821	-0.055537	-0.207095	-0.204189	-0.253123	-0.330621	0.247123	0.394985	0.400828	0.164934	0.043903	-0.077849	0.210322	0.446069	0.504837	0.175264	-0.047145	-0.134204	0.111647	0.266540	0.393408	0.032173	-0.079680	-0.162990
