0.000000	0.103822	0.084380	0.111429	0.131633	0.127125	0.156192	0.093941	0.097906	0.150528	0.105852	0.124436	0.133023	0.064322	0.052837	0.006756	-0.004156	-0.037653	-0.037411	0.049918	0.101921	0.002756	0.016907	-0.051545	-0.035536	-0.119098	-0.000922	0.049009	-0.038131	-0.150905	-0.137080	-0.121199	-0.043797	0.031922	-0.014866	-0.180389	-0.181766
1.000000	0.098106	0.071773	0.105458	0.124208	0.118793	0.153488	0.081617	0.084679	0.142404	0.101027	0.121631	0.130456	0.068444	0.059589	-0.001192	-0.011520	-0.042998	-0.040223	0.056886	0.108024	-0.002033	0.009346	-0.050772	-0.039732	-0.116480	-0.002229	0.056347	-0.028890	-0.149209	-0.134076	-0.117577	-0.044246	0.038675	-0.003966	-0.175585	-0.176546
2.000000	0.090003	0.056876	0.096511	0.113560	0.106962	0.146552	0.067334	0.069299	0.130628	0.092572	0.115833	0.123679	0.072221	0.066218	-0.008388	-0.018255	-0.048940	-0.043479	0.062980	0.113733	-0.006462	0.001662	-0.049922	-0.044209	-0.111959	-0.001984	0.065448	-0.018341	-0.143743	-0.127278	-0.112468	-0.042608	0.046950	0.008199	-0.166855	-0.167258
3.000000	0.080452	0.040884	0.085114	0.100269	0.092052	0.135588	0.052053	0.052826	0.115828	0.081031	0.107297	0.112963	0.075522	0.072446	-0.014315	-0.023882	-0.054965	-0.046838	0.068097	0.118799	-0.010196	-0.005638	-0.048749	-0.048452	-0.105774	-0.000336	0.075668	-0.007290	-0.134783	-0.117123	-0.106106	-0.039088	0.056217	0.020904	-0.154600	-0.154371
4.000000	0.070445	0.025061	0.071880	0.084991	0.074761	0.121126	0.036790	0.036382	0.098741	0.067063	0.096520	0.098901	0.078211	0.077982	-0.018541	-0.027992	-0.060548	-0.049950	0.072161	0.122975	-0.012946	-0.012096	-0.047021	-0.051959	-0.098291	0.002455	0.086275	0.003407	-0.122850	-0.104329	-0.098825	-0.034013	0.065881	0.033373	-0.139479	-0.138626
5.000000	0.060936	0.010630	0.057462	0.068414	0.056023	0.103981	0.022528	0.021053	0.080164	0.051391	0.084201	0.082367	0.080173	0.082560	-0.020750	-0.030279	-0.065182	-0.052469	0.075145	0.126047	-0.014498	-0.017338	-0.044534	-0.054268	-0.089977	0.006025	0.096507	0.012916	-0.108654	-0.089818	-0.091049	-0.027821	0.075325	0.044843	-0.122350	-0.120962
6.000000	0.052748	-0.001340	0.042513	0.051215	0.036934	0.085188	0.010136	0.007800	0.060899	0.034757	0.071188	0.064443	0.081334	0.085973	-0.020767	-0.030565	-0.068402	-0.054070	0.077076	0.127863	-0.014728	-0.021097	-0.041122	-0.054985	-0.081382	0.009925	0.105630	0.020500	-0.093024	-0.074625	-0.083266	-0.021042	0.083961	0.054619	-0.104183	-0.102430
7.000000	0.046498	-0.010021	0.027646	0.034023	0.018660	0.065909	0.000291	-0.002626	0.041709	0.017882	0.058397	0.046324	0.081683	0.088104	-0.018567	-0.028810	-0.069809	-0.054470	0.078052	0.128360	-0.013613	-0.023232	-0.036668	-0.053801	-0.073106	0.013641	0.112990	0.025580	-0.076828	-0.059792	-0.076008	-0.014263	0.091269	0.062128	-0.085975	-0.084091
8.000000	0.042541	-0.014906	0.013398	0.017393	0.002339	0.047329	-0.006578	-0.009742	0.023269	0.001423	0.046725	0.029218	0.081277	0.088945	-0.014275	-0.025121	-0.069092	-0.053440	0.078241	0.127575	-0.011225	-0.023724	-0.031106	-0.050515	-0.065760	0.016637	0.118062	0.027781	-0.060892	-0.046264	-0.069806	-0.008099	0.096836	0.066960	-0.068661	-0.066920
9.000000	0.040936	-0.015844	0.000211	0.001783	-0.011024	0.030550	-0.010324	-0.013376	0.006144	-0.014050	0.036965	0.014235	0.080252	0.088606	-0.008152	-0.019734	-0.066045	-0.050818	0.077874	0.125654	-0.007722	-0.022675	-0.024437	-0.045046	-0.059925	0.018383	0.120476	0.026963	-0.045926	-0.034796	-0.065164	-0.003150	0.100376	0.068892	-0.053033	-0.051718
10.000000	0.041451	-0.013056	-0.011580	-0.012449	-0.020645	0.016489	-0.011087	-0.013668	-0.009236	-0.028073	0.029725	0.002285	0.078807	0.087312	-0.000570	-0.012998	-0.060581	-0.046528	0.077234	0.122845	-0.003333	-0.020284	-0.016724	-0.037438	-0.056113	0.018399	0.120045	0.023228	-0.032467	-0.025882	-0.062512	3.877196E-5	0.101743	0.067892	-0.039668	-0.039042
11.000000	0.043581	-0.007107	-0.021753	-0.025051	-0.026040	0.005795	-0.009282	-0.011056	-0.022580	-0.040300	0.025364	-0.006003	0.077187	0.085378	0.008017	-0.005340	-0.052740	-0.040581	0.076626	0.119471	0.001671	-0.016824	-0.008095	-0.027868	-0.054729	0.016296	0.116756	0.016901	-0.020833	-0.019706	-0.062177	0.001016	0.100928	0.064118	-0.028889	-0.029162
12.000000	0.046610	0.001151	-0.030184	-0.035858	-0.027073	-0.001213	-0.005551	-0.006225	-0.033727	-0.050497	0.023946	-0.010343	0.075660	0.083183	0.017113	0.002769	-0.042693	-0.033084	0.076352	0.115907	0.007002	-0.012607	0.001255	-0.016631	-0.056033	0.011807	0.110769	0.008502	-0.011109	-0.016127	-0.064353	-0.000542	0.098049	0.057883	-0.020736	-0.022040
13.000000	0.049679	0.010660	-0.036840	-0.044784	-0.023975	-0.004575	-0.000700	-3.833270E-5	-0.042640	-0.058536	0.025229	-0.010819	0.074477	0.081122	0.026217	0.010854	-0.030739	-0.024237	0.076671	0.112535	0.012382	-0.007955	0.011072	-0.004140	-0.060121	0.004820	0.102384	-0.001309	-0.003150	-0.014698	-0.069073	-0.004797	0.093324	0.049629	-0.014980	-0.017346
14.000000	0.051879	0.020257	-0.041753	-0.051804	-0.017331	-0.004680	0.004380	0.006545	-0.049372	-0.064380	0.028676	-0.007879	0.073841	0.079565	0.034865	0.018475	-0.017291	-0.014333	0.077773	0.109701	0.017566	-0.003162	0.021050	0.009101	-0.066904	-0.004606	0.092016	-0.011786	0.003384	-0.014712	-0.076201	-0.011740	0.087046	0.039877	-0.011148	-0.014499
15.000000	0.052342	0.028784	-0.045000	-0.056930	-0.008031	-0.002235	0.008797	0.012568	-0.054052	-0.068065	0.033502	-0.002293	0.073873	0.078807	0.042656	0.025265	-0.002868	-0.003745	0.079738	0.107676	0.022366	0.001530	0.030841	0.022516	-0.076108	-0.016231	0.080150	-0.022165	0.008982	-0.015278	-0.085430	-0.021175	0.079550	0.029186	-0.008582	-0.012730
16.000000	0.050336	0.035201	-0.046680	-0.060199	0.002803	0.001814	0.011745	0.017163	-0.056848	-0.069681	0.038736	0.004915	0.074585	0.079029	0.049284	0.030954	0.011934	0.007088	0.082522	0.106614	0.026663	0.005954	0.040067	0.035480	-0.087284	-0.029641	0.067304	-0.031722	0.014217	-0.015418	-0.096290	-0.032730	0.071185	0.018104	-0.006509	-0.011169
