0.000000	0.136827	0.110501	0.145408	-0.374669	-0.256139	-0.140580	0.166403	0.126890	0.120783	-0.431228	-0.301919	-0.213499	0.284393	0.177056	0.184067	-0.081577	-0.138494	-0.112144	0.269798	0.161549	0.073288	-0.021989	-0.021508	0.052951	0.368112	0.385774	0.317971	0.195910	0.087752	0.121520	0.415246	0.507386	0.454781	0.167560	0.101228	0.141409
1.000000	0.141368	0.118094	0.162771	-0.376179	-0.259059	-0.145804	0.166819	0.141480	0.138261	-0.428998	-0.301953	-0.214544	0.290023	0.191618	0.207257	-0.083448	-0.141931	-0.116260	0.237747	0.129434	0.046289	-0.009010	-0.004320	0.065240	0.341873	0.362983	0.294868	0.204806	0.093729	0.128483	0.398882	0.493205	0.446351	0.164609	0.093422	0.134782
2.000000	0.142254	0.120913	0.173765	-0.379577	-0.263161	-0.151371	0.163501	0.150716	0.148855	-0.427882	-0.302148	-0.214143	0.290916	0.200105	0.222626	-0.086753	-0.144160	-0.117516	0.206962	0.097805	0.018925	0.005685	0.013624	0.077347	0.314890	0.337959	0.268443	0.212437	0.099239	0.133892	0.379724	0.474103	0.431790	0.161445	0.085280	0.126417
3.000000	0.139271	0.118507	0.177825	-0.384880	-0.268591	-0.157556	0.156482	0.154284	0.152183	-0.428025	-0.302825	-0.212845	0.287305	0.202431	0.229832	-0.091403	-0.145536	-0.116498	0.178208	0.067421	-0.008121	0.022977	0.032953	0.090096	0.288058	0.311545	0.239585	0.219253	0.104619	0.138334	0.358846	0.451128	0.411887	0.158108	0.077146	0.117045
4.000000	0.131902	0.110547	0.174855	-0.391998	-0.275514	-0.164904	0.145450	0.151923	0.148308	-0.428859	-0.303738	-0.210855	0.278943	0.198520	0.228988	-0.095879	-0.145208	-0.112843	0.152513	0.039419	-0.033764	0.041955	0.052937	0.103116	0.262522	0.285010	0.209588	0.224687	0.109578	0.141847	0.337523	0.425656	0.387814	0.154178	0.069228	0.107352
5.000000	0.120091	0.097126	0.165155	-0.401077	-0.284010	-0.173593	0.130098	0.143355	0.137267	-0.430022	-0.304531	-0.207997	0.265148	0.187817	0.219774	-0.098943	-0.142255	-0.105825	0.130560	0.014645	-0.057213	0.062042	0.072921	0.115603	0.239101	0.259319	0.179542	0.228266	0.113417	0.143655	0.316546	0.398686	0.360558	0.148772	0.060643	0.096431
6.000000	0.104089	0.078642	0.149269	-0.412207	-0.293549	-0.182458	0.110485	0.128559	0.119380	-0.431942	-0.304980	-0.203592	0.245639	0.170002	0.202111	-0.101162	-0.136784	-0.095033	0.112767	-0.006510	-0.078050	0.082562	0.092249	0.126991	0.218182	0.234895	0.150025	0.229786	0.115787	0.143440	0.296180	0.370665	0.330673	0.141740	0.051219	0.084117
7.000000	0.083708	0.055076	0.127225	-0.424402	-0.302942	-0.189923	0.086666	0.107533	0.094861	-0.434852	-0.304970	-0.197359	0.220546	0.145145	0.176167	-0.103868	-0.129935	-0.081361	0.099931	-0.023409	-0.095518	0.100979	0.108772	0.135340	0.200186	0.212158	0.121720	0.228571	0.116105	0.140807	0.276528	0.341877	0.298670	0.133593	0.041732	0.071429
8.000000	0.058860	0.026598	0.099276	-0.436223	-0.311306	-0.195562	0.058961	0.080640	0.064341	-0.438524	-0.304819	-0.190199	0.190450	0.113790	0.142611	-0.107822	-0.123352	-0.067051	0.092601	-0.035545	-0.109042	0.116208	0.121342	0.139553	0.185450	0.191550	0.095400	0.224805	0.114272	0.135609	0.257711	0.312713	0.265238	0.125143	0.032959	0.059230
9.000000	0.030727	-0.005557	0.066693	-0.446471	-0.318249	-0.199622	0.028610	0.049057	0.029206	-0.442590	-0.304886	-0.183328	0.156691	0.077089	0.102667	-0.112995	-0.118190	-0.054135	0.090831	-0.042738	-0.118417	0.128184	0.130194	0.140326	0.174500	0.173706	0.072025	0.219280	0.111065	0.128997	0.240624	0.284309	0.231800	0.117359	0.026099	0.049142
