0.000000	-0.298659	-0.352250	0.005433	-0.100839	0.267988	0.223125	-0.192700	-0.544918	-0.499858	-0.674566	-0.008486	0.241961	0.210039	0.064141	-0.776098	-1.449339	-0.830592	-0.211324	0.470322	0.708081	0.638209	-0.526695	-0.780989	-0.465341	0.322600	0.965330	1.195492	-0.054552	-0.793702	-0.412798	-0.029629	0.320384	0.386017	-0.293511	-0.731387	-0.558854
1.000000	-0.290596	-0.343478	0.006630	-0.100360	0.274493	0.229794	-0.188789	-0.532228	-0.495352	-0.683173	-0.011657	0.249315	0.231652	0.085819	-0.765371	-1.450944	-0.821891	-0.212406	0.485219	0.729183	0.655315	-0.519853	-0.766975	-0.458088	0.305405	0.946877	1.188787	-0.052801	-0.787907	-0.417006	-0.049927	0.315282	0.376530	-0.296590	-0.726596	-0.560126
2.000000	-0.281596	-0.334950	0.007936	-0.099937	0.283017	0.238806	-0.184098	-0.520149	-0.491729	-0.691369	-0.014054	0.256025	0.252992	0.105395	-0.757976	-1.455429	-0.813118	-0.214772	0.498403	0.750463	0.669313	-0.515048	-0.752811	-0.450411	0.287118	0.928610	1.182997	-0.048469	-0.779801	-0.420938	-0.069620	0.312255	0.368962	-0.298001	-0.720309	-0.559599
3.000000	-0.272134	-0.327160	0.009185	-0.099741	0.292470	0.248996	-0.178979	-0.509276	-0.489130	-0.698772	-0.016292	0.261159	0.273255	0.122339	-0.754003	-1.462605	-0.804665	-0.218423	0.509479	0.771261	0.680105	-0.512054	-0.739090	-0.442478	0.268773	0.911464	1.178115	-0.041813	-0.769408	-0.424445	-0.087461	0.311925	0.363334	-0.297914	-0.712612	-0.557498
4.000000	-0.261803	-0.319776	0.010313	-0.099775	0.302252	0.259719	-0.173046	-0.499295	-0.487677	-0.704940	-0.018457	0.264487	0.292021	0.136461	-0.753313	-1.472194	-0.797367	-0.223811	0.518455	0.791197	0.687749	-0.510557	-0.726781	-0.435025	0.251384	0.896300	1.173670	-0.033711	-0.756262	-0.426824	-0.102342	0.314782	0.359273	-0.297106	-0.703146	-0.553375
5.000000	-0.250280	-0.312477	0.011008	-0.100343	0.312222	0.270831	-0.166079	-0.489839	-0.487763	-0.709845	-0.020200	0.266398	0.309498	0.148203	-0.755516	-1.483647	-0.791181	-0.230563	0.525911	0.810537	0.692605	-0.509959	-0.715969	-0.428024	0.235624	0.883550	1.169911	-0.024372	-0.740073	-0.427459	-0.113588	0.320798	0.357138	-0.295554	-0.691687	-0.546847
6.000000	-0.237763	-0.305381	0.011252	-0.101487	0.322364	0.282286	-0.158345	-0.481002	-0.489474	-0.713274	-0.021051	0.267444	0.325858	0.158063	-0.760483	-1.496633	-0.785472	-0.237651	0.532416	0.829521	0.694710	-0.509911	-0.706073	-0.420761	0.221719	0.873268	1.167093	-0.013925	-0.720903	-0.425954	-0.121093	0.329458	0.357229	-0.293082	-0.678292	-0.537793
7.000000	-0.224681	-0.298757	0.011237	-0.102992	0.332424	0.293732	-0.150297	-0.473073	-0.492710	-0.714822	-0.020877	0.267936	0.340934	0.166298	-0.768833	-1.511580	-0.779970	-0.244429	0.538223	0.848104	0.693374	-0.510908	-0.696769	-0.412936	0.209412	0.864951	1.164801	-0.003137	-0.699327	-0.422330	-0.125410	0.339608	0.359178	-0.290199	-0.663529	-0.526579
8.000000	-0.211670	-0.292950	0.010714	-0.104989	0.342026	0.304711	-0.142598	-0.466377	-0.497730	-0.714597	-0.019663	0.268153	0.353823	0.172438	-0.780634	-1.528470	-0.774742	-0.250694	0.542749	0.865414	0.688484	-0.512989	-0.688009	-0.404728	0.198881	0.858408	1.162698	0.007326	-0.676360	-0.416980	-0.126849	0.350494	0.362629	-0.287334	-0.648302	-0.513986
9.000000	-0.199467	-0.288415	0.009281	-0.107732	0.351088	0.315238	-0.135999	-0.461293	-0.504849	-0.713011	-0.017209	0.268837	0.363641	0.176044	-0.795094	-1.546515	-0.769691	-0.256101	0.545397	0.880467	0.680659	-0.515424	-0.679540	-0.396165	0.190706	0.853856	1.160252	0.016688	-0.652763	-0.410096	-0.125424	0.361878	0.366986	-0.285099	-0.633240	-0.500522
10.000000	-0.188373	-0.285323	0.006680	-0.111379	0.358886	0.324795	-0.130857	-0.457862	-0.514243	-0.710504	-0.014126	0.270017	0.370496	0.177575	-0.811252	-1.564894	-0.764678	-0.260143	0.546415	0.893254	0.670658	-0.517461	-0.670968	-0.387107	0.185056	0.851056	1.157034	0.024327	-0.628963	-0.401654	-0.121638	0.373046	0.371713	-0.283974	-0.618651	-0.486397
11.000000	-0.178004	-0.283236	0.002755	-0.116015	0.364085	0.332104	-0.126858	-0.455449	-0.525916	-0.707536	-0.011652	0.270756	0.374824	0.177643	-0.827913	-1.582673	-0.759930	-0.262708	0.546195	0.903972	0.659498	-0.518208	-0.662301	-0.377810	0.181947	0.849630	1.152923	0.029960	-0.605228	-0.391544	-0.116157	0.383224	0.376372	-0.284074	-0.604563	-0.471653
12.000000	-0.167635	-0.281325	-0.002394	-0.121444	0.366444	0.336896	-0.123271	-0.452967	-0.539534	-0.704308	-0.010069	0.271069	0.377051	0.176631	-0.844191	-1.599222	-0.755981	-0.264185	0.545033	0.912614	0.647865	-0.517156	-0.653887	-0.369005	0.181195	0.849222	1.147586	0.033087	-0.581603	-0.379440	-0.109670	0.391785	0.380241	-0.285874	-0.590668	-0.456034
13.000000	-0.157004	-0.279158	-0.008581	-0.127491	0.366571	0.339789	-0.119790	-0.449767	-0.554749	-0.701098	-0.009037	0.271880	0.377781	0.175091	-0.859844	-1.614460	-0.752603	-0.264351	0.543365	0.919446	0.635951	-0.514416	-0.645409	-0.360671	0.182134	0.849100	1.141196	0.033738	-0.558501	-0.365471	-0.103216	0.397820	0.383124	-0.289386	-0.577003	-0.439718
14.000000	-0.146633	-0.277054	-0.015760	-0.134083	0.364564	0.340865	-0.116767	-0.446012	-0.571215	-0.698386	-0.008734	0.273463	0.377278	0.173342	-0.874763	-1.628360	-0.749098	-0.262561	0.541271	0.924507	0.623941	-0.510188	-0.636223	-0.352230	0.184093	0.848601	1.134474	0.032573	-0.536833	-0.350404	-0.097723	0.400599	0.385153	-0.293940	-0.564057	-0.423501
15.000000	-0.136987	-0.275278	-0.023673	-0.140882	0.360132	0.339784	-0.114425	-0.441814	-0.588334	-0.696460	-0.009788	0.275336	0.375283	0.171173	-0.889013	-1.641147	-0.745636	-0.259043	0.538349	0.927304	0.611843	-0.505013	-0.626513	-0.343915	0.186671	0.847421	1.127467	0.029648	-0.517416	-0.335001	-0.093751	0.399858	0.385751	-0.299616	-0.552227	-0.408097
16.000000	-0.128028	-0.273592	-0.032241	-0.147827	0.352935	0.336166	-0.112499	-0.436799	-0.605719	-0.695786	-0.012932	0.276744	0.371660	0.168360	-0.902384	-1.652835	-0.743013	-0.254674	0.534268	0.927431	0.600034	-0.499234	-0.617157	-0.336651	0.189805	0.845635	1.120185	0.024956	-0.500780	-0.319872	-0.091349	0.395796	0.384401	-0.306656	-0.541670	-0.394018
