0.000000	-0.063957	-0.052938	-0.007965	-0.045094	0.023579	0.053930	-0.053338	-0.028259	0.026224	0.020826	0.052645	0.017643	-0.069882	0.072825	0.199249	0.142935	0.131912	0.087248	-0.045407	0.039984	0.135338	0.108386	0.131740	0.075389	0.123628	0.118213	0.072909	0.073234	0.061117	0.053367	0.183303	0.112741	0.019482	0.002140	0.049949	0.064642
1.000000	-0.064244	-0.052320	-0.003976	-0.041970	0.027145	0.055056	-0.053876	-0.028004	0.027545	0.024097	0.054129	0.020523	-0.070501	0.069354	0.196632	0.141000	0.133474	0.085561	-0.047117	0.037611	0.131162	0.106879	0.131725	0.075614	0.125224	0.118796	0.069236	0.073168	0.061473	0.049692	0.183899	0.115716	0.017021	0.000864	0.047475	0.062379
2.000000	-0.063775	-0.051164	-5.436721E-5	-0.038667	0.030296	0.055658	-0.053926	-0.027071	0.029324	0.027691	0.055211	0.023092	-0.071005	0.065887	0.194021	0.139318	0.133897	0.082993	-0.048847	0.035366	0.127266	0.105689	0.130555	0.074765	0.125514	0.118157	0.065430	0.073048	0.061749	0.045931	0.183228	0.117699	0.014211	-0.000589	0.044750	0.060014
3.000000	-0.062595	-0.049492	0.003730	-0.035245	0.033007	0.055725	-0.053514	-0.025500	0.031510	0.031546	0.055903	0.025327	-0.071369	0.062485	0.191464	0.137951	0.133166	0.079548	-0.050577	0.033274	0.123707	0.104841	0.128217	0.072846	0.124426	0.116263	0.061539	0.072857	0.061946	0.042150	0.181235	0.118627	0.011091	-0.002164	0.041832	0.057591
4.000000	-0.060759	-0.047333	0.007310	-0.031761	0.035259	0.055259	-0.052674	-0.023338	0.034051	0.035597	0.056222	0.027208	-0.071571	0.059208	0.189018	0.136969	0.131294	0.075247	-0.052284	0.031360	0.120551	0.104360	0.124723	0.069877	0.121912	0.113102	0.057614	0.072579	0.062070	0.038411	0.177889	0.118454	0.007710	-0.003806	0.038774	0.055154
5.000000	-0.058329	-0.044724	0.010627	-0.028272	0.037042	0.054267	-0.051446	-0.020640	0.036892	0.039782	0.056192	0.028722	-0.071590	0.056115	0.186748	0.136440	0.128316	0.070128	-0.053946	0.029650	0.117861	0.104276	0.120114	0.065901	0.117953	0.108689	0.053709	0.072203	0.062124	0.034775	0.173176	0.117155	0.004117	-0.005458	0.035635	0.052741
6.000000	-0.055375	-0.041706	0.013625	-0.024827	0.038353	0.052765	-0.049872	-0.017465	0.039978	0.044041	0.055845	0.029862	-0.071411	0.053264	0.184724	0.136431	0.124295	0.064246	-0.055539	0.028165	0.115702	0.104615	0.114454	0.060980	0.112562	0.103063	0.049876	0.071720	0.062116	0.031295	0.167110	0.114724	0.000367	-0.007064	0.032466	0.050385
7.000000	-0.051970	-0.038327	0.016258	-0.021473	0.039199	0.050774	-0.048000	-0.013876	0.043251	0.048317	0.055218	0.030627	-0.071018	0.050706	0.183019	0.137007	0.119313	0.057673	-0.057040	0.026925	0.114137	0.105405	0.107837	0.055195	0.105781	0.096290	0.046171	0.071124	0.062050	0.028018	0.159723	0.111178	-0.003484	-0.008570	0.029320	0.048114
8.000000	-0.048196	-0.034639	0.018489	-0.018247	0.039592	0.048325	-0.045881	-0.009941	0.046661	0.052561	0.054352	0.031022	-0.070401	0.048486	0.181706	0.138225	0.113478	0.050497	-0.058422	0.025951	0.113225	0.106669	0.100379	0.048645	0.097681	0.088458	0.042644	0.070412	0.061930	0.024984	0.151072	0.106554	-0.007376	-0.009926	0.026243	0.045948
9.000000	-0.044132	-0.030698	0.020289	-0.015179	0.039553	0.045453	-0.043568	-0.005730	0.050159	0.056729	0.053294	0.031060	-0.069552	0.046645	0.180856	0.140138	0.106913	0.042821	-0.059660	0.025257	0.113018	0.108429	0.092217	0.041444	0.088362	0.079679	0.039347	0.069586	0.061760	0.022223	0.141238	0.100910	-0.011254	-0.011085	0.023279	0.043900
10.000000	-0.039863	-0.026564	0.021643	-0.012290	0.039111	0.042201	-0.041117	-0.001312	0.053700	0.060790	0.052093	0.030757	-0.068467	0.045211	0.180532	0.142785	0.099759	0.034761	-0.060730	0.024856	0.113561	0.110698	0.083506	0.033718	0.077947	0.070086	0.036323	0.068649	0.061540	0.019758	0.130317	0.094322	-0.015058	-0.012008	0.020465	0.041976
11.000000	-0.035469	-0.022300	0.022546	-0.009590	0.038299	0.038618	-0.038582	0.003240	0.057245	0.064718	0.050801	0.030136	-0.067146	0.044205	0.180788	0.146194	0.092167	0.026440	-0.061607	0.024757	0.114887	0.113487	0.074415	0.025603	0.066584	0.059827	0.033615	0.067606	0.061268	0.017602	0.118428	0.086884	-0.018735	-0.012661	0.017833	0.040170
12.000000	-0.031032	-0.017968	0.023000	-0.007084	0.037156	0.034756	-0.036020	0.007855	0.060761	0.068496	0.049469	0.029224	-0.065593	0.043634	0.181669	0.150378	0.084298	0.017991	-0.062269	0.024962	0.117017	0.116795	0.065121	0.017242	0.054440	0.049065	0.031255	0.066467	0.060936	0.015754	0.105703	0.078706	-0.022233	-0.013020	0.015408	0.038470
13.000000	-0.026628	-0.013633	0.023022	-0.004766	0.035724	0.030670	-0.033487	0.012462	0.064217	0.072115	0.048148	0.028051	-0.063818	0.043494	0.183201	0.155333	0.076314	0.009550	-0.062694	0.025468	0.119959	0.120612	0.055808	0.008783	0.041698	0.037976	0.029270	0.065239	0.060532	0.014207	0.092292	0.069911	-0.025507	-0.013069	0.013205	0.036854
14.000000	-0.022332	-0.009360	0.022636	-0.002623	0.034050	0.026419	-0.031036	0.016991	0.067592	0.075576	0.046887	0.026652	-0.061833	0.043768	0.185393	0.161037	0.068380	0.001259	-0.062864	0.026269	0.123703	0.124919	0.046659	0.000373	0.028552	0.026741	0.027677	0.063931	0.060039	0.012941	0.078354	0.060633	-0.028516	-0.012802	0.011236	0.035294
15.000000	-0.018212	-0.005213	0.021877	-0.000634	0.032180	0.022063	-0.028719	0.021376	0.070866	0.078885	0.045731	0.025062	-0.059656	0.044429	0.188234	0.167445	0.060659	-0.006743	-0.062761	0.027349	0.128221	0.129684	0.037854	-0.007839	0.015205	0.015546	0.026484	0.062552	0.059438	0.011929	0.064057	0.051013	-0.031224	-0.012221	0.009505	0.033753
16.000000	-0.014332	-0.001255	0.020790	0.001230	0.030165	0.017664	-0.026586	0.025550	0.074027	0.082056	0.044724	0.023320	-0.057304	0.045437	0.191693	0.174496	0.053301	-0.014321	-0.062373	0.028689	0.133470	0.134861	0.029566	-0.015711	0.001862	0.004572	0.025690	0.061109	0.058706	0.011137	0.049573	0.041196	-0.033604	-0.011339	0.008008	0.032195
17.000000	-0.010747	0.002454	0.019426	0.003002	0.028055	0.013285	-0.024681	0.029452	0.077066	0.085108	0.043900	0.021465	-0.054802	0.046742	0.195715	0.182103	0.046449	-0.021345	-0.061687	0.030261	0.139383	0.140392	0.021952	-0.023110	-0.011277	-0.006005	0.025285	0.059610	0.057814	0.010525	0.035075	0.031325	-0.035634	-0.010177	0.006739	0.030576
18.000000	-0.007506	0.005859	0.017843	0.004719	0.025897	0.008986	-0.023043	0.033023	0.079976	0.088061	0.043293	0.019537	-0.052175	0.048281	0.200220	0.190161	0.040228	-0.027698	-0.060698	0.032034	0.145876	0.146206	0.015149	-0.029914	-0.024018	-0.016020	0.025247	0.058058	0.056734	0.010047	0.020735	0.021542	-0.037300	-0.008763	0.005682	0.028854
19.000000	-0.004651	0.008909	0.016102	0.006419	0.023740	0.004825	-0.021707	0.036209	0.082753	0.090936	0.042923	0.017577	-0.049450	0.049984	0.205107	0.198542	0.034743	-0.033274	-0.059404	0.033966	0.152847	0.152218	0.009276	-0.036014	-0.036178	-0.025323	0.025545	0.056456	0.055432	0.009654	0.006716	0.011983	-0.038595	-0.007135	0.004820	0.026985
20.000000	-0.002212	0.011557	0.014268	0.008141	0.021625	0.000859	-0.020699	0.038961	0.085391	0.093751	0.042806	0.015620	-0.046657	0.051774	0.210252	0.207099	0.030079	-0.037982	-0.057806	0.036014	0.160172	0.158328	0.004427	-0.041317	-0.047589	-0.033782	0.026138	0.054802	0.053877	0.009291	-0.006823	0.002772	-0.039519	-0.005336	0.004128	0.024926
21.000000	-0.000215	0.013765	0.012405	0.009922	0.019593	-0.002862	-0.020039	0.041236	0.087885	0.096523	0.042948	0.013702	-0.043825	0.053566	0.215510	0.215668	0.026299	-0.041749	-0.055909	0.038125	0.167711	0.164426	0.000666	-0.045747	-0.058103	-0.041286	0.026978	0.053094	0.052033	0.008908	-0.019737	-0.005977	-0.040077	-0.003413	0.003578	0.022639
