0.000000	0.349755	0.269717	-0.083385	-0.168507	-0.228494	0.000875	0.388382	0.343854	-0.066869	-0.167336	0.057168	-0.079669	0.090577	-0.228185	-0.390753	-0.423851	-0.126305	-0.020209	0.053982	0.145776	-0.027269	-0.424803	0.038652	0.080706	-0.354909	-0.522121	-0.234017	-0.394244	-0.710734	-0.512417	-0.903375	-1.117407	-0.662129	-0.538129	-0.791957	-0.741881
1.000000	0.356387	0.280543	-0.072263	-0.170681	-0.229012	0.010004	0.402501	0.343389	-0.058745	-0.168878	0.058176	-0.078050	0.104298	-0.223155	-0.409623	-0.423151	-0.152197	-0.040315	0.054868	0.144001	-0.037091	-0.426316	0.037276	0.070751	-0.347952	-0.514119	-0.216944	-0.384836	-0.715595	-0.508885	-0.895883	-1.099267	-0.636787	-0.513667	-0.811854	-0.744644
2.000000	0.362619	0.290241	-0.059754	-0.171194	-0.226711	0.019390	0.415257	0.341600	-0.051284	-0.169867	0.057427	-0.076085	0.116855	-0.219333	-0.429429	-0.423460	-0.178029	-0.059543	0.057553	0.142062	-0.048990	-0.429812	0.033610	0.061757	-0.341651	-0.504494	-0.201517	-0.377453	-0.720991	-0.505278	-0.886641	-1.082362	-0.608590	-0.489821	-0.831121	-0.745504
3.000000	0.368869	0.299111	-0.046048	-0.169951	-0.221330	0.029079	0.426869	0.339313	-0.044389	-0.170229	0.055315	-0.073534	0.128256	-0.216695	-0.448457	-0.423777	-0.202744	-0.077099	0.062541	0.140439	-0.061626	-0.434045	0.027532	0.054081	-0.336420	-0.493653	-0.187743	-0.371644	-0.727596	-0.502336	-0.876199	-1.067243	-0.577878	-0.466551	-0.849434	-0.744906
4.000000	0.375270	0.307302	-0.031611	-0.167015	-0.213409	0.038460	0.437375	0.337134	-0.038079	-0.169958	0.051720	-0.070817	0.138045	-0.215558	-0.465775	-0.423859	-0.225135	-0.092183	0.069733	0.139193	-0.074215	-0.438507	0.019194	0.048132	-0.332566	-0.481964	-0.175494	-0.366911	-0.735418	-0.500246	-0.865179	-1.054278	-0.545014	-0.443710	-0.865975	-0.742859
5.000000	0.381383	0.314501	-0.017272	-0.162895	-0.203339	0.047165	0.446320	0.335110	-0.032692	-0.169444	0.046909	-0.068106	0.145167	-0.216751	-0.481052	-0.423967	-0.244056	-0.104065	0.078245	0.137702	-0.086416	-0.443221	0.008904	0.044355	-0.330074	-0.469620	-0.164915	-0.362985	-0.743847	-0.498666	-0.853827	-1.043482	-0.510735	-0.421406	-0.879497	-0.738875
6.000000	0.386487	0.320126	-0.003603	-0.158023	-0.190898	0.055483	0.453023	0.332903	-0.028244	-0.168891	0.041738	-0.064955	0.148500	-0.221066	-0.494150	-0.424365	-0.258820	-0.112385	0.086986	0.135224	-0.098150	-0.448320	-0.003248	0.042883	-0.328178	-0.456278	-0.156531	-0.359984	-0.751778	-0.496796	-0.841691	-1.034087	-0.476263	-0.400116	-0.888498	-0.732051
7.000000	0.390528	0.324259	0.009522	-0.152232	-0.175903	0.063787	0.457482	0.330831	-0.024106	-0.167748	0.037068	-0.060818	0.147257	-0.229055	-0.505390	-0.425601	-0.269408	-0.117503	0.095021	0.131152	-0.109622	-0.454221	-0.017558	0.043155	-0.326193	-0.441721	-0.150804	-0.358042	-0.758422	-0.494142	-0.828386	-1.025286	-0.442912	-0.380277	-0.892066	-0.721936
8.000000	0.393738	0.327257	0.022248	-0.145406	-0.158366	0.072418	0.459955	0.329442	-0.019645	-0.165459	0.033675	-0.055229	0.141462	-0.240561	-0.514950	-0.427970	-0.275793	-0.119808	0.101970	0.125555	-0.120808	-0.461062	-0.033943	0.044683	-0.323434	-0.425871	-0.148156	-0.357309	-0.763768	-0.490858	-0.813648	-1.016319	-0.411959	-0.362298	-0.890147	-0.708919
9.000000	0.396299	0.329345	0.034333	-0.137817	-0.138852	0.081196	0.460715	0.329079	-0.014576	-0.161855	0.031764	-0.048299	0.131870	-0.254743	-0.522647	-0.431494	-0.277561	-0.119253	0.107942	0.119145	-0.131329	-0.468705	-0.051709	0.047530	-0.319406	-0.408720	-0.148909	-0.358035	-0.768068	-0.487218	-0.797408	-1.006499	-0.384563	-0.346710	-0.883126	-0.693691
10.000000	0.398673	0.331052	0.045101	-0.130144	-0.118311	0.089673	0.460335	0.330331	-0.009079	-0.157210	0.031198	-0.040444	0.119366	-0.270637	-0.527556	-0.435432	-0.274397	-0.115887	0.113054	0.112649	-0.140020	-0.476113	-0.070044	0.051833	-0.314944	-0.391457	-0.152558	-0.359851	-0.771899	-0.483747	-0.780753	-0.996391	-0.361065	-0.333314	-0.871955	-0.677341
11.000000	0.400913	0.332557	0.053601	-0.123396	-0.097577	0.097738	0.458969	0.333281	-0.003693	-0.152194	0.031886	-0.031828	0.104766	-0.287360	-0.528418	-0.438443	-0.266391	-0.110121	0.117346	0.106673	-0.145381	-0.481642	-0.088251	0.057396	-0.311060	-0.375516	-0.158182	-0.361981	-0.775356	-0.480607	-0.764842	-0.986821	-0.341379	-0.321436	-0.857289	-0.660585
12.000000	0.402383	0.333404	0.059229	-0.118281	-0.077573	0.105127	0.456219	0.337181	0.001250	-0.147215	0.033525	-0.022839	0.088429	-0.304426	-0.525556	-0.440590	-0.253874	-0.102465	0.120331	0.101254	-0.147464	-0.485220	-0.105584	0.063960	-0.307530	-0.361130	-0.165394	-0.364184	-0.777343	-0.476907	-0.749654	-0.977360	-0.325721	-0.310919	-0.838867	-0.643044
13.000000	0.402504	0.333174	0.061810	-0.115180	-0.058893	0.111753	0.451800	0.341290	0.005675	-0.142386	0.036083	-0.013703	0.070201	-0.321892	-0.520513	-0.443060	-0.237606	-0.093665	0.120990	0.095741	-0.147408	-0.488019	-0.121517	0.071073	-0.303648	-0.348104	-0.174177	-0.366636	-0.776771	-0.471724	-0.734721	-0.967145	-0.314441	-0.302029	-0.816554	-0.624299
14.000000	0.400982	0.331674	0.061405	-0.114317	-0.041425	0.118206	0.445671	0.345096	0.009655	-0.137751	0.040012	-0.003904	0.050490	-0.339388	-0.514121	-0.446209	-0.218646	-0.084549	0.118965	0.089968	-0.145684	-0.490385	-0.135724	0.078153	-0.298917	-0.336338	-0.184557	-0.369588	-0.773167	-0.464695	-0.719597	-0.955543	-0.307824	-0.295155	-0.790859	-0.604488
15.000000	0.398163	0.329150	0.058532	-0.115466	-0.025305	0.124791	0.438323	0.348455	0.013550	-0.132985	0.045276	0.006720	0.030452	-0.355890	-0.506717	-0.449846	-0.198141	-0.075958	0.114624	0.084452	-0.142409	-0.492178	-0.147938	0.084589	-0.293217	-0.325947	-0.196268	-0.373060	-0.766737	-0.455984	-0.704215	-0.942271	-0.305681	-0.290454	-0.762930	-0.584343
16.000000	0.394664	0.326159	0.053519	-0.118525	-0.011339	0.131154	0.430495	0.351461	0.017339	-0.128006	0.051144	0.017569	0.011416	-0.370298	-0.498511	-0.453757	-0.176956	-0.068508	0.108572	0.079855	-0.137608	-0.493187	-0.157674	0.090006	-0.287097	-0.317594	-0.208574	-0.376703	-0.758194	-0.446170	-0.689139	-0.927838	-0.307213	-0.287608	-0.734328	-0.564996
17.000000	0.390453	0.322617	0.046030	-0.123982	-0.000304	0.136923	0.422270	0.353527	0.020285	-0.123509	0.056844	0.027987	-0.005489	-0.381761	-0.489305	-0.457416	-0.155471	-0.062203	0.101398	0.076641	-0.131022	-0.492919	-0.164060	0.094622	-0.281115	-0.311769	-0.220667	-0.380141	-0.747957	-0.435580	-0.674755	-0.912732	-0.311394	-0.286192	-0.706240	-0.547178
18.000000	0.385271	0.318160	0.035807	-0.132177	0.007253	0.141803	0.413463	0.353809	0.021727	-0.120172	0.061692	0.037366	-0.019871	-0.390120	-0.479042	-0.460468	-0.134239	-0.057086	0.093148	0.074589	-0.122648	-0.491184	-0.166626	0.098535	-0.275881	-0.308868	-0.231811	-0.383022	-0.735752	-0.423922	-0.661478	-0.897446	-0.317058	-0.285772	-0.679137	-0.530820
19.000000	0.378873	0.312576	0.023000	-0.143003	0.011421	0.145978	0.403929	0.351598	0.021252	-0.118292	0.065494	0.045651	-0.032086	-0.395847	-0.468083	-0.462766	-0.114288	-0.053622	0.083408	0.072848	-0.112828	-0.488039	-0.165565	0.101307	-0.271814	-0.309201	-0.241335	-0.384933	-0.721021	-0.410772	-0.649631	-0.882574	-0.323013	-0.285851	-0.653065	-0.515521
20.000000	0.370776	0.305356	0.008263	-0.155877	0.012652	0.149859	0.393279	0.345884	0.018883	-0.117699	0.068257	0.053063	-0.042595	-0.399462	-0.457702	-0.464908	-0.096618	-0.052190	0.071881	0.070559	-0.102813	-0.484395	-0.161184	0.102514	-0.268066	-0.311837	-0.249299	-0.386097	-0.703040	-0.395504	-0.638223	-0.867476	-0.328693	-0.286612	-0.627621	-0.500495
21.000000	0.361003	0.296362	-0.007330	-0.169790	0.011292	0.153532	0.381544	0.336070	0.015110	-0.117836	0.069832	0.059545	-0.051729	-0.401530	-0.449518	-0.468064	-0.081847	-0.052789	0.058503	0.067000	-0.094282	-0.481836	-0.153749	0.102079	-0.263657	-0.315488	-0.256167	-0.387136	-0.681673	-0.377910	-0.626124	-0.851196	-0.333871	-0.288600	-0.602795	-0.485304
22.000000	0.350266	0.286110	-0.022971	-0.183973	0.007906	0.157243	0.369294	0.322381	0.010134	-0.118365	0.070327	0.065279	-0.059424	-0.402302	-0.443567	-0.471945	-0.070365	-0.055256	0.043751	0.061936	-0.087356	-0.480378	-0.143615	0.100039	-0.258824	-0.319982	-0.261859	-0.388121	-0.657966	-0.358899	-0.613427	-0.834070	-0.337863	-0.291673	-0.579586	-0.470595
23.000000	0.339271	0.275077	-0.038156	-0.197866	0.002812	0.161097	0.357043	0.305158	0.003883	-0.119223	0.069652	0.070292	-0.065151	-0.401484	-0.438730	-0.475145	-0.062160	-0.059145	0.028698	0.055854	-0.081040	-0.478791	-0.131085	0.096644	-0.254291	-0.325572	-0.265927	-0.388752	-0.633054	-0.339479	-0.600780	-0.816999	-0.339702	-0.295234	-0.558845	-0.457061
24.000000	0.328472	0.263580	-0.052574	-0.210942	-0.004242	0.164559	0.345098	0.284661	-0.003807	-0.120440	0.067221	0.073956	-0.069003	-0.399304	-0.434607	-0.477065	-0.056892	-0.063802	0.013942	0.048826	-0.075028	-0.476654	-0.116388	0.092369	-0.250642	-0.332333	-0.267971	-0.388706	-0.607570	-0.320209	-0.588778	-0.800790	-0.338587	-0.298675	-0.540806	-0.444834
25.000000	0.317706	0.251475	-0.066274	-0.223059	-0.013124	0.167335	0.333210	0.260771	-0.013367	-0.122363	0.062884	0.075985	-0.071901	-0.396714	-0.431251	-0.477633	-0.054033	-0.068397	-0.000592	0.040213	-0.069408	-0.474081	-0.099728	0.087843	-0.248085	-0.339991	-0.267947	-0.387894	-0.581557	-0.301204	-0.577601	-0.785891	-0.334153	-0.301621	-0.525018	-0.433441
26.000000	0.306569	0.238327	-0.079077	-0.233903	-0.023036	0.169703	0.320808	0.233112	-0.024873	-0.125047	0.057163	0.076780	-0.075028	-0.394807	-0.428843	-0.476874	-0.053179	-0.072262	-0.015197	0.029253	-0.064390	-0.471290	-0.081674	0.083507	-0.246089	-0.347623	-0.266263	-0.386597	-0.554658	-0.282165	-0.566806	-0.771990	-0.326576	-0.304069	-0.510484	-0.421890
27.000000	0.295360	0.224362	-0.090164	-0.242529	-0.033072	0.172005	0.307980	0.202163	-0.037665	-0.127836	0.050662	0.076843	-0.079442	-0.394582	-0.427985	-0.475151	-0.054342	-0.075253	-0.030087	0.015375	-0.060509	-0.468813	-0.063278	0.079280	-0.244078	-0.354391	-0.263404	-0.385086	-0.526929	-0.263139	-0.556118	-0.758829	-0.316318	-0.306036	-0.496611	-0.409562
28.000000	0.284588	0.210057	-0.098770	-0.248109	-0.042384	0.174564	0.295092	0.168831	-0.051037	-0.130044	0.043987	0.076645	-0.085540	-0.396428	-0.429004	-0.472654	-0.057233	-0.077113	-0.044848	-0.001239	-0.057970	-0.466900	-0.045349	0.075200	-0.241506	-0.359530	-0.259892	-0.383582	-0.499229	-0.244842	-0.545343	-0.746148	-0.304046	-0.307551	-0.483462	-0.396604
29.000000	0.274705	0.195786	-0.104569	-0.250267	-0.050743	0.177190	0.282385	0.134016	-0.064534	-0.131283	0.037334	0.076154	-0.093084	-0.400090	-0.431808	-0.469409	-0.060914	-0.077054	-0.058578	-0.019699	-0.056561	-0.465480	-0.028147	0.071942	-0.238035	-0.362349	-0.256279	-0.382429	-0.472678	-0.228157	-0.534462	-0.733711	-0.290614	-0.308835	-0.471370	-0.383403
30.000000	0.266463	0.182222	-0.107810	-0.249134	-0.058225	0.179402	0.270344	0.099075	-0.078057	-0.131625	0.030704	0.075112	-0.101764	-0.405252	-0.435421	-0.464777	-0.064432	-0.074330	-0.070414	-0.039034	-0.055194	-0.463605	-0.011849	0.070224	-0.234532	-0.363371	-0.252432	-0.381331	-0.448639	-0.214183	-0.524644	-0.722530	-0.276313	-0.309492	-0.461030	-0.370746
31.000000	0.260107	0.169643	-0.109175	-0.245317	-0.064725	0.181025	0.259122	0.065011	-0.091839	-0.131586	0.024267	0.073530	-0.111429	-0.411631	-0.438382	-0.457621	-0.067116	-0.068566	-0.079725	-0.058378	-0.052394	-0.459680	0.003246	0.070445	-0.231976	-0.363376	-0.247892	-0.379530	-0.427897	-0.203584	-0.517145	-0.713779	-0.261204	-0.308646	-0.452642	-0.359066
32.000000	0.255110	0.157683	-0.109089	-0.239268	-0.070380	0.181725	0.248231	0.032137	-0.105838	-0.131406	0.017967	0.071212	-0.122333	-0.419286	-0.440851	-0.448323	-0.068384	-0.059525	-0.086528	-0.077328	-0.048203	-0.453692	0.016916	0.072910	-0.230109	-0.362008	-0.242767	-0.376754	-0.410000	-0.195924	-0.512013	-0.707281	-0.245899	-0.305984	-0.445431	-0.347740
33.000000	0.250914	0.146072	-0.107657	-0.231233	-0.075040	0.181359	0.237246	0.000873	-0.119661	-0.130989	0.012119	0.068201	-0.135186	-0.428758	-0.444137	-0.438463	-0.068035	-0.047308	-0.091414	-0.096072	-0.043712	-0.446953	0.028789	0.077611	-0.228195	-0.358549	-0.237534	-0.373089	-0.394429	-0.190641	-0.508848	-0.702409	-0.231255	-0.301691	-0.438675	-0.336132
34.000000	0.247288	0.134728	-0.104914	-0.221479	-0.077934	0.180477	0.226038	-0.028118	-0.132751	-0.130171	0.007645	0.065242	-0.150059	-0.440015	-0.448734	-0.428862	-0.066144	-0.032272	-0.094490	-0.114302	-0.039378	-0.439941	0.038453	0.084355	-0.225591	-0.352500	-0.232767	-0.368677	-0.381136	-0.187577	-0.507259	-0.698658	-0.218196	-0.296165	-0.432201	-0.324202
35.000000	0.244464	0.123987	-0.100628	-0.210026	-0.078731	0.179337	0.215002	-0.053733	-0.144296	-0.128493	0.004949	0.062721	-0.166075	-0.452197	-0.454588	-0.419902	-0.062984	-0.015008	-0.095220	-0.130950	-0.035290	-0.432588	0.045616	0.092798	-0.222047	-0.343743	-0.228734	-0.363397	-0.370605	-0.187020	-0.507170	-0.695781	-0.207337	-0.289621	-0.426552	-0.312571
36.000000	0.242913	0.114463	-0.094892	-0.197145	-0.077889	0.177515	0.204805	-0.074691	-0.153806	-0.125815	0.003702	0.060265	-0.182076	-0.464224	-0.461463	-0.411944	-0.058745	0.003904	-0.092909	-0.144828	-0.031364	-0.424790	0.050303	0.102626	-0.218064	-0.332866	-0.225220	-0.356729	-0.363697	-0.189547	-0.509104	-0.694225	-0.198669	-0.281833	-0.422696	-0.302370
37.000000	0.242449	0.106124	-0.088550	-0.183825	-0.075927	0.174582	0.195499	-0.090536	-0.161468	-0.122762	0.003484	0.057411	-0.196984	-0.475122	-0.468734	-0.405041	-0.053197	0.024288	-0.087071	-0.154966	-0.027289	-0.416230	0.053047	0.113972	-0.214114	-0.320470	-0.221896	-0.348133	-0.360713	-0.195256	-0.513356	-0.694348	-0.191959	-0.272564	-0.421143	-0.294388
38.000000	0.242565	0.098711	-0.082440	-0.170998	-0.073323	0.170213	0.186923	-0.101192	-0.167503	-0.119928	0.003893	0.053741	-0.210299	-0.484450	-0.475972	-0.399438	-0.046449	0.045700	-0.077943	-0.161110	-0.023090	-0.406922	0.054213	0.126750	-0.210720	-0.307246	-0.218364	-0.337128	-0.361098	-0.203481	-0.520231	-0.696522	-0.186761	-0.261631	-0.421768	-0.288579
39.000000	0.242803	0.092068	-0.077015	-0.159198	-0.070128	0.164573	0.178992	-0.106647	-0.171892	-0.117551	0.004926	0.049371	-0.222051	-0.492280	-0.483129	-0.395547	-0.039302	0.067033	-0.066318	-0.163725	-0.019166	-0.397144	0.053758	0.140158	-0.208312	-0.293913	-0.214275	-0.323194	-0.363933	-0.213330	-0.529834	-0.701089	-0.182451	-0.248812	-0.424254	-0.284657
