0.000000	0.056451	-0.002796	-0.049051	-0.200287	-0.096667	-0.009982	0.054788	0.013564	-0.031421	-0.185913	-0.078923	0.005125	0.107637	0.131090	0.084146	-0.107983	-0.011973	0.103312	0.015014	-0.013347	-0.292212	-0.089393	-0.239910	-0.276374	-0.128466	-0.238345	-0.488873	-0.229868	-0.308125	-0.353096	-0.160662	-0.305321	-0.508603	-0.317355	-0.355643	-0.437812
1.000000	0.065761	0.003209	-0.052841	-0.199385	-0.092462	0.001055	0.058851	0.016046	-0.033415	-0.193702	-0.080254	0.011148	0.108663	0.129163	0.075463	-0.123248	-0.022349	0.101111	0.002976	-0.021685	-0.293131	-0.094599	-0.242555	-0.278122	-0.140108	-0.246604	-0.489895	-0.228185	-0.306342	-0.352367	-0.173358	-0.309686	-0.505340	-0.316114	-0.356179	-0.438935
2.000000	0.075204	0.008888	-0.058143	-0.197917	-0.087780	0.013138	0.063458	0.018707	-0.035992	-0.201425	-0.081241	0.017833	0.110711	0.127209	0.066426	-0.137825	-0.032667	0.098196	-0.011724	-0.031082	-0.292940	-0.100799	-0.245874	-0.281693	-0.153367	-0.255885	-0.490102	-0.227093	-0.305439	-0.353304	-0.186804	-0.314140	-0.499666	-0.315350	-0.357843	-0.441677
3.000000	0.085018	0.014454	-0.064424	-0.195241	-0.082783	0.025188	0.068515	0.021473	-0.039073	-0.209454	-0.082731	0.023480	0.113380	0.124869	0.056791	-0.153048	-0.044513	0.091874	-0.027878	-0.040835	-0.291367	-0.106895	-0.248688	-0.285846	-0.167744	-0.265899	-0.489657	-0.226173	-0.304869	-0.355417	-0.201169	-0.319181	-0.492699	-0.315564	-0.360973	-0.446351
4.000000	0.094928	0.019749	-0.071560	-0.189594	-0.075881	0.038894	0.073935	0.024339	-0.042483	-0.217504	-0.084377	0.028454	0.116828	0.122361	0.047078	-0.170206	-0.058742	0.081340	-0.043817	-0.049495	-0.287001	-0.110601	-0.248433	-0.287224	-0.182368	-0.275575	-0.487378	-0.224752	-0.303327	-0.356804	-0.216880	-0.325065	-0.484742	-0.317422	-0.365437	-0.452194
5.000000	0.104867	0.024944	-0.078856	-0.180336	-0.066075	0.055751	0.079622	0.027373	-0.045815	-0.224820	-0.085307	0.034017	0.120937	0.119858	0.037943	-0.188756	-0.074422	0.068338	-0.058481	-0.056004	-0.278744	-0.111074	-0.244018	-0.283910	-0.196028	-0.283484	-0.481558	-0.222719	-0.300111	-0.356017	-0.233069	-0.330760	-0.474442	-0.320836	-0.370470	-0.457700
6.000000	0.114625	0.030243	-0.085428	-0.168684	-0.054195	0.075020	0.085461	0.030785	-0.048350	-0.231000	-0.085271	0.040482	0.125736	0.117791	0.030480	-0.207084	-0.090045	0.054944	-0.071053	-0.059750	-0.266325	-0.110228	-0.237381	-0.277671	-0.207836	-0.288743	-0.471472	-0.220861	-0.296012	-0.353588	-0.248690	-0.335509	-0.461183	-0.324810	-0.375105	-0.461643
7.000000	0.123573	0.035318	-0.091086	-0.157432	-0.042853	0.093653	0.091241	0.034547	-0.049762	-0.236606	-0.085201	0.046522	0.131443	0.116625	0.025571	-0.224043	-0.104767	0.042017	-0.081561	-0.061296	-0.251235	-0.110468	-0.231385	-0.271777	-0.217657	-0.291638	-0.458311	-0.220191	-0.292537	-0.351333	-0.263179	-0.339441	-0.446124	-0.328641	-0.379129	-0.464221
8.000000	0.131278	0.039877	-0.095774	-0.149319	-0.035055	0.107600	0.096506	0.038367	-0.050155	-0.242547	-0.086538	0.049861	0.137490	0.116057	0.022989	-0.239067	-0.118511	0.028990	-0.090857	-0.061959	-0.235849	-0.112278	-0.227262	-0.268116	-0.225518	-0.292734	-0.443645	-0.220788	-0.290464	-0.350699	-0.275343	-0.342104	-0.429908	-0.332250	-0.383073	-0.466760
9.000000	0.137124	0.043494	-0.099593	-0.144659	-0.031789	0.114938	0.100784	0.041907	-0.049637	-0.249543	-0.090406	0.048545	0.143362	0.115863	0.022584	-0.253262	-0.132567	0.013639	-0.098207	-0.061764	-0.220983	-0.114271	-0.224376	-0.266656	-0.231404	-0.292550	-0.428872	-0.221712	-0.289488	-0.352099	-0.285623	-0.344292	-0.414467	-0.335539	-0.387393	-0.470574
