0.000000	-0.083897	-0.064044	-0.217046	-0.139842	0.125518	0.114426	-0.135933	-0.141081	-0.295887	-0.269971	0.072788	0.128687	-0.212266	-0.162908	-0.341794	-0.536872	0.014637	-0.006507	-0.124369	0.002004	-0.123341	-0.485361	0.085131	0.021651	-0.056551	0.023571	0.087923	0.029368	0.060858	0.021000	-0.071790	-0.240995	-0.282828	-0.163771	-0.125420	0.069114
1.000000	-0.086048	-0.064410	-0.220259	-0.145710	0.121965	0.112900	-0.129217	-0.140268	-0.289830	-0.274264	0.086738	0.129026	-0.214771	-0.167780	-0.343664	-0.537872	0.014540	-0.007055	-0.125187	-0.006176	-0.129752	-0.486118	0.083727	0.021816	-0.057933	0.022046	0.100673	0.041118	0.058624	0.017900	-0.059343	-0.241708	-0.271205	-0.149232	-0.122509	0.066955
2.000000	-0.085806	-0.062032	-0.224481	-0.152915	0.115806	0.107920	-0.112177	-0.137244	-0.291451	-0.279787	0.082407	0.126432	-0.218765	-0.175603	-0.339433	-0.531615	0.017549	-0.003613	-0.151210	-0.016698	-0.120841	-0.480551	0.095482	0.025732	-0.059226	0.020537	0.111098	0.050863	0.054630	0.013013	-0.046759	-0.242508	-0.255796	-0.136827	-0.114562	0.063081
3.000000	-0.081442	-0.054647	-0.228605	-0.160117	0.109003	0.101645	-0.102479	-0.130161	-0.304013	-0.285336	0.069944	0.122896	-0.221494	-0.183131	-0.333432	-0.523035	0.023782	0.004045	-0.173224	-0.026649	-0.110536	-0.473106	0.108400	0.033561	-0.060242	0.019198	0.116114	0.054776	0.052020	0.010185	-0.051565	-0.243222	-0.240883	-0.130011	-0.115539	0.060870
4.000000	-0.074749	-0.044207	-0.231099	-0.165389	0.104607	0.097689	-0.105909	-0.120859	-0.315137	-0.289241	0.070724	0.121604	-0.220681	-0.187560	-0.330767	-0.518244	0.030928	0.013165	-0.167353	-0.033558	-0.114034	-0.469154	0.110398	0.042887	-0.060759	0.018266	0.115933	0.052919	0.052811	0.012041	-0.067482	-0.243620	-0.233243	-0.128738	-0.125838	0.062558
5.000000	-0.070176	-0.036026	-0.231927	-0.168531	0.103763	0.097476	-0.109627	-0.114012	-0.313894	-0.291379	0.088672	0.123761	-0.216038	-0.188379	-0.333708	-0.520161	0.037129	0.021425	-0.146798	-0.036979	-0.129889	-0.471155	0.105756	0.051693	-0.060547	0.018014	0.113993	0.049295	0.057452	0.019337	-0.072625	-0.243473	-0.232655	-0.129477	-0.129514	0.068711
6.000000	-0.070416	-0.033532	-0.232483	-0.171132	0.105128	0.099470	-0.101842	-0.112552	-0.305672	-0.293160	0.105609	0.127964	-0.210583	-0.189035	-0.340043	-0.526330	0.042217	0.028465	-0.144097	-0.039931	-0.143400	-0.476850	0.108050	0.059707	-0.059457	0.018666	0.114191	0.048680	0.062302	0.027836	-0.059865	-0.242598	-0.230583	-0.128041	-0.118124	0.075540
7.000000	-0.074519	-0.035839	-0.234423	-0.175170	0.105920	0.100315	-0.089836	-0.115595	-0.305516	-0.296293	0.105739	0.131259	-0.206552	-0.192201	-0.343723	-0.529495	0.047306	0.035485	-0.165894	-0.044694	-0.144595	-0.479900	0.120708	0.068004	-0.057946	0.019723	0.117837	0.052871	0.063908	0.033237	-0.046818	-0.241436	-0.219801	-0.122872	-0.103160	0.079330
8.000000	-0.078502	-0.038265	-0.238031	-0.181051	0.104520	0.097980	-0.089168	-0.118996	-0.317719	-0.301077	0.096240	0.131888	-0.204004	-0.197950	-0.341353	-0.525288	0.054642	0.045138	-0.185297	-0.051295	-0.140255	-0.476621	0.133557	0.078854	-0.055974	0.021254	0.121805	0.058299	0.061741	0.034680	-0.050826	-0.239908	-0.204603	-0.117166	-0.102130	0.079432
9.000000	-0.078170	-0.035667	-0.241659	-0.186850	0.101659	0.093256	-0.099543	-0.118290	-0.329745	-0.305779	0.096297	0.130579	-0.201587	-0.204644	-0.334618	-0.515412	0.064630	0.057961	-0.179745	-0.058253	-0.142125	-0.468631	0.137264	0.092630	-0.053247	0.023629	0.121728	0.059621	0.058076	0.034737	-0.064944	-0.237681	-0.196118	-0.115614	-0.114856	0.078179
