0.000000	0.083152	0.095186	0.044510	-0.042310	0.013086	0.012863	0.109390	0.123919	0.032997	-0.055972	-0.044630	-0.005493	0.147918	0.184790	0.126630	0.093739	-0.090834	-0.059135	0.033300	0.213646	0.105668	0.058599	-0.051829	-0.080633	0.015642	0.117761	0.147101	0.072066	-0.047422	-0.038871	-0.051954	-0.018422	-0.116462	0.036428	-0.035760	-0.057193
1.000000	0.084969	0.102356	0.050551	-0.035804	0.017733	0.015722	0.112899	0.132649	0.040861	-0.049162	-0.039882	-0.000224	0.156579	0.188965	0.134649	0.099375	-0.085516	-0.058004	0.027658	0.210154	0.098937	0.065330	-0.048869	-0.080590	0.012087	0.113587	0.147776	0.078749	-0.043699	-0.037329	-0.058237	-0.024445	-0.121985	0.037614	-0.032433	-0.053818
2.000000	0.086861	0.109580	0.056775	-0.031020	0.020433	0.017524	0.116840	0.141718	0.049535	-0.043829	-0.036555	0.003614	0.166220	0.193517	0.142442	0.103226	-0.081277	-0.057242	0.021633	0.205435	0.091423	0.071831	-0.045857	-0.080709	0.007730	0.108008	0.147732	0.084917	-0.039908	-0.036284	-0.065867	-0.031661	-0.124553	0.038413	-0.029636	-0.050808
3.000000	0.089150	0.116712	0.063116	-0.028143	0.021053	0.018086	0.121467	0.150873	0.058818	-0.040224	-0.034831	0.005809	0.176690	0.198644	0.149885	0.105122	-0.078263	-0.056981	0.015792	0.199558	0.083561	0.078106	-0.042605	-0.080669	0.003053	0.101196	0.146853	0.090555	-0.035945	-0.035548	-0.074479	-0.039556	-0.123544	0.038997	-0.027284	-0.048082
4.000000	0.091942	0.123298	0.069188	-0.027429	0.019397	0.017148	0.126752	0.159506	0.068149	-0.038687	-0.035011	0.006005	0.187452	0.204296	0.156586	0.104759	-0.076792	-0.057513	0.010688	0.192965	0.075967	0.083988	-0.039159	-0.080382	-0.001427	0.093628	0.145353	0.095426	-0.031934	-0.035119	-0.083387	-0.047532	-0.118487	0.039360	-0.025491	-0.045708
5.000000	0.095182	0.128837	0.074554	-0.029063	0.015365	0.014542	0.132497	0.166945	0.076918	-0.039498	-0.037310	0.003997	0.197847	0.210275	0.162129	0.101935	-0.077153	-0.059068	0.006433	0.186204	0.069169	0.089028	-0.035888	-0.080062	-0.005716	0.085745	0.143496	0.099005	-0.028285	-0.035267	-0.092099	-0.055403	-0.109560	0.039267	-0.024589	-0.043948
6.000000	0.098599	0.133033	0.078983	-0.032885	0.009208	0.010381	0.138327	0.172748	0.084693	-0.042548	-0.041578	-0.000119	0.207381	0.216180	0.166205	0.096799	-0.079269	-0.061565	0.002884	0.179434	0.063326	0.092623	-0.033353	-0.080115	-0.010064	0.077591	0.141184	0.100654	-0.025590	-0.036432	-0.100482	-0.063246	-0.097027	0.038270	-0.025024	-0.043208
7.000000	0.101725	0.135882	0.082482	-0.038436	0.001404	0.004941	0.143687	0.176767	0.091260	-0.047485	-0.047458	-0.006025	0.215809	0.221424	0.168587	0.089707	-0.082814	-0.064745	0.000136	0.172751	0.058590	0.094296	-0.032020	-0.080891	-0.014409	0.069163	0.138270	0.099965	-0.024278	-0.038925	-0.108445	-0.070972	-0.080862	0.036046	-0.027049	-0.043772
8.000000	0.104312	0.137544	0.085195	-0.045435	-0.007696	-0.001578	0.148220	0.179040	0.096570	-0.054093	-0.054721	-0.013477	0.223065	0.225630	0.169260	0.080967	-0.087658	-0.068519	-0.001237	0.166679	0.055452	0.093766	-0.032134	-0.082557	-0.018088	0.061066	0.135090	0.096833	-0.024533	-0.042846	-0.115278	-0.077813	-0.061307	0.032499	-0.030684	-0.045745
9.000000	0.106638	0.138279	0.087359	-0.053622	-0.017723	-0.008952	0.152085	0.179745	0.100717	-0.062228	-0.063102	-0.022199	0.229180	0.228985	0.168544	0.070813	-0.093723	-0.072817	-0.000525	0.162035	0.054613	0.091041	-0.033713	-0.085104	-0.020234	0.054364	0.132386	0.091433	-0.026336	-0.048094	-0.119929	-0.082622	-0.039059	0.027762	-0.035741	-0.049034
