0.000000	0.062060	-0.174943	-0.649504	-0.705412	-0.016837	0.138546	0.070483	-0.357444	-1.727527	-2.069706	-0.616137	0.038623	0.892416	0.517753	-1.587397	-1.867938	-0.513024	0.235940	1.101153	1.859043	0.853544	-0.097473	0.377556	0.419708	0.408936	1.459880	1.912881	1.010605	0.093967	-0.004384	0.359235	0.760296	1.083776	0.688436	0.121962	-0.016401
1.000000	0.067356	-0.170320	-0.651748	-0.714159	0.006086	0.150370	0.076576	-0.365565	-1.734751	-2.062694	-0.592724	0.059875	0.878768	0.496201	-1.556124	-1.849442	-0.493557	0.247838	1.077139	1.830330	0.826805	-0.109882	0.395927	0.439467	0.410358	1.459015	1.895698	0.994888	0.093079	-0.003716	0.359702	0.753466	1.055012	0.673479	0.136227	-0.020478
2.000000	0.072126	-0.164261	-0.654538	-0.722518	0.027818	0.161251	0.083201	-0.372435	-1.740768	-2.057302	-0.572266	0.080045	0.863652	0.473320	-1.529300	-1.835006	-0.476076	0.256403	1.053250	1.800724	0.796752	-0.124546	0.410481	0.457691	0.410433	1.460291	1.881197	0.979504	0.091696	-0.003556	0.363362	0.748966	1.026654	0.660919	0.149566	-0.025410
3.000000	0.076133	-0.156827	-0.657750	-0.730144	0.047213	0.170299	0.090216	-0.377767	-1.745714	-2.053797	-0.555406	0.098149	0.847715	0.449884	-1.506516	-1.824274	-0.461327	0.261338	1.030497	1.771307	0.764728	-0.140881	0.420442	0.473743	0.408754	1.463342	1.869231	0.964595	0.089747	-0.004429	0.369549	0.746510	0.999052	0.650396	0.161207	-0.031451
4.000000	0.079245	-0.148042	-0.661057	-0.736626	0.064173	0.177510	0.097468	-0.381199	-1.749671	-2.052211	-0.541815	0.114211	0.832063	0.427143	-1.487133	-1.816568	-0.449911	0.262475	1.010181	1.743654	0.732274	-0.157890	0.425302	0.487070	0.405256	1.467935	1.859579	0.950359	0.087311	-0.006652	0.377784	0.745976	0.972580	0.641503	0.170548	-0.038654
5.000000	0.081033	-0.138260	-0.663955	-0.741398	0.079104	0.183314	0.104537	-0.382750	-1.752555	-2.052304	-0.530707	0.128734	0.817240	0.405770	-1.470817	-1.811389	-0.441879	0.260130	0.992942	1.718668	0.700550	-0.174818	0.425108	0.497610	0.400608	1.474397	1.852570	0.937554	0.084540	-0.010496	0.388104	0.747899	0.948180	0.634362	0.177172	-0.047006
6.000000	0.081121	-0.127944	-0.665869	-0.743922	0.092266	0.187994	0.110988	-0.382522	-1.754244	-2.053683	-0.521404	0.142060	0.803480	0.386130	-1.457768	-1.808702	-0.436994	0.254887	0.979001	1.696794	0.670123	-0.191592	0.420254	0.505489	0.395520	1.482833	1.849189	0.927641	0.082072	-0.015712	0.400398	0.752585	0.927482	0.629931	0.181265	-0.055924
7.000000	0.079163	-0.117650	-0.666498	-0.743955	0.103368	0.191269	0.116335	-0.380776	-1.754885	-2.056024	-0.513780	0.153865	0.791002	0.368619	-1.448090	-1.808333	-0.434881	0.247413	0.968443	1.678349	0.641483	-0.208084	0.411312	0.510893	0.390454	1.492898	1.849869	0.921697	0.080363	-0.022145	0.414278	0.759845	0.911687	0.628864	0.182943	-0.064940
8.000000	0.075047	-0.107844	-0.665884	-0.741591	0.111841	0.192569	0.120355	-0.377743	-1.754918	-2.059184	-0.508064	0.163488	0.779821	0.353306	-1.441345	-1.809578	-0.435133	0.238313	0.961058	1.663224	0.615374	-0.223718	0.398886	0.513967	0.385961	1.504225	1.853989	0.919935	0.079529	-0.029820	0.429359	0.769553	0.901083	0.630955	0.182219	-0.073861
9.000000	0.069180	-0.098593	-0.664384	-0.737246	0.117455	0.191606	0.123286	-0.373277	-1.755042	-2.063211	-0.504215	0.170597	0.770523	0.340714	-1.436596	-1.811287	-0.437486	0.228011	0.957024	1.651729	0.592708	-0.237551	0.383511	0.514679	0.382394	1.516215	1.860336	0.922056	0.079951	-0.038272	0.445010	0.781331	0.895380	0.635548	0.179543	-0.082064
