0.000000	-0.045272	-0.223578	-0.500994	-0.302533	-0.210031	-0.115590	-0.001623	-0.207863	-0.557642	-0.377932	-0.280202	-0.213267	0.056075	-0.109220	-0.467685	-0.381611	-0.311175	-0.239131	0.147679	0.085855	-0.176519	-0.112567	-0.207085	-0.215724	0.030431	0.007044	-0.177874	-0.059920	-0.199955	-0.220326	-0.206912	-0.236085	-0.343266	-0.158018	-0.231909	-0.297076
1.000000	-0.042138	-0.222873	-0.508350	-0.305553	-0.211689	-0.109696	-0.000707	-0.208147	-0.552525	-0.372886	-0.277500	-0.210948	0.062347	-0.100358	-0.448195	-0.361744	-0.299982	-0.231334	0.148620	0.091598	-0.157940	-0.101506	-0.207725	-0.225484	0.037852	0.012608	-0.162638	-0.050142	-0.197728	-0.226592	-0.200262	-0.223552	-0.328038	-0.145932	-0.222174	-0.297803
2.000000	-0.036714	-0.219725	-0.514093	-0.310786	-0.215204	-0.105312	0.001907	-0.206648	-0.545310	-0.368539	-0.275698	-0.209202	0.070271	-0.089503	-0.427179	-0.340209	-0.288138	-0.223801	0.152462	0.102156	-0.133463	-0.089128	-0.208625	-0.237570	0.046824	0.021481	-0.141876	-0.038923	-0.195604	-0.234663	-0.192864	-0.208632	-0.308728	-0.132559	-0.211919	-0.299033
3.000000	-0.029230	-0.213990	-0.517649	-0.317990	-0.220703	-0.103126	0.006183	-0.203275	-0.536003	-0.364697	-0.274978	-0.208621	0.079857	-0.076787	-0.405245	-0.316897	-0.275817	-0.217310	0.158123	0.116458	-0.104185	-0.076390	-0.209800	-0.251416	0.057085	0.033354	-0.116189	-0.027124	-0.193847	-0.244528	-0.183729	-0.190876	-0.285083	-0.118857	-0.202150	-0.301812
4.000000	-0.020432	-0.206171	-0.519114	-0.326677	-0.227952	-0.103616	0.011925	-0.198162	-0.524710	-0.361477	-0.275398	-0.209515	0.091294	-0.062195	-0.382427	-0.292636	-0.263463	-0.212488	0.164035	0.132531	-0.072760	-0.062133	-0.208966	-0.263705	0.068159	0.047338	-0.087244	-0.014764	-0.191417	-0.254361	-0.172133	-0.170374	-0.257961	-0.106254	-0.193622	-0.306312
5.000000	-0.010856	-0.196696	-0.518642	-0.336006	-0.236078	-0.106100	0.019024	-0.191336	-0.511396	-0.359133	-0.276761	-0.211539	0.104745	-0.045552	-0.358302	-0.269025	-0.251762	-0.209604	0.169960	0.149517	-0.040898	-0.045170	-0.204054	-0.271381	0.079795	0.062841	-0.056376	-0.001298	-0.186916	-0.261789	-0.158236	-0.147864	-0.228720	-0.095025	-0.185886	-0.311034
6.000000	-0.000610	-0.185670	-0.516004	-0.345402	-0.244307	-0.109500	0.027315	-0.182792	-0.495917	-0.357615	-0.278611	-0.213838	0.119797	-0.026945	-0.332381	-0.246712	-0.240786	-0.208051	0.177654	0.168508	-0.008285	-0.025242	-0.194550	-0.273496	0.092419	0.080159	-0.023797	0.013764	-0.179542	-0.265280	-0.142989	-0.124343	-0.198555	-0.084319	-0.177781	-0.313792
7.000000	0.010309	-0.173156	-0.510991	-0.354557	-0.252382	-0.113330	0.036542	-0.172627	-0.478420	-0.356477	-0.280569	-0.215956	0.135744	-0.006707	-0.304632	-0.225272	-0.230218	-0.207192	0.189082	0.191093	0.026314	-0.002950	-0.181529	-0.271460	0.106704	0.100084	0.011178	0.030430	-0.169562	-0.264848	-0.126940	-0.100155	-0.167542	-0.072945	-0.168419	-0.313215
8.000000	0.022104	-0.158925	-0.502971	-0.363714	-0.260803	-0.118356	0.046366	-0.160970	-0.459128	-0.355463	-0.282782	-0.218333	0.151524	0.014572	-0.275595	-0.204077	-0.219941	-0.207076	0.204569	0.217491	0.063120	0.019647	-0.167418	-0.268225	0.122840	0.122834	0.048745	0.047869	-0.158231	-0.261919	-0.109830	-0.075106	-0.135217	-0.059944	-0.157643	-0.309465
9.000000	0.034823	-0.142924	-0.491475	-0.373779	-0.270553	-0.125943	0.056574	-0.147962	-0.438335	-0.354882	-0.285728	-0.221622	0.166584	0.036367	-0.246063	-0.182889	-0.209817	-0.207532	0.222397	0.246155	0.100868	0.040250	-0.154190	-0.265785	0.140271	0.147811	0.088331	0.064698	-0.146953	-0.258029	-0.090867	-0.048702	-0.100918	-0.045693	-0.146415	-0.304162
