0.000000	0.096936	0.141243	0.036432	-0.201966	-0.162259	-0.086179	0.156305	0.189385	0.146004	-0.139664	-0.128621	-0.105473	0.251995	0.212840	0.304640	0.114613	0.042503	-0.019412	-0.022118	0.215333	0.275375	0.123526	-0.099537	-0.140938	0.015960	0.215171	0.222483	0.177453	0.027214	-0.230603	0.054801	-0.027118	0.050913	0.032704	-0.019949	-0.119203
1.000000	0.088891	0.134462	0.029534	-0.206530	-0.163040	-0.089108	0.147325	0.182674	0.136291	-0.146188	-0.133385	-0.111806	0.241788	0.202257	0.295836	0.103717	0.035992	-0.025053	-0.025412	0.208893	0.271273	0.126141	-0.097575	-0.136539	0.023547	0.212344	0.217169	0.183695	0.031704	-0.231821	0.049968	-0.021888	0.046722	0.036376	-0.014720	-0.117106
2.000000	0.081093	0.127649	0.022598	-0.210833	-0.163510	-0.091754	0.138222	0.176173	0.126941	-0.152802	-0.137652	-0.117281	0.231126	0.191708	0.287736	0.093333	0.030123	-0.030212	-0.027441	0.202403	0.266878	0.128885	-0.094655	-0.131410	0.031913	0.208976	0.211392	0.190823	0.036802	-0.230539	0.045110	-0.015424	0.042861	0.041436	-0.009013	-0.114248
3.000000	0.073928	0.121072	0.015898	-0.214871	-0.163908	-0.094313	0.129418	0.170113	0.118231	-0.159474	-0.141543	-0.121996	0.220451	0.181582	0.280546	0.083458	0.024868	-0.035015	-0.027816	0.196395	0.262708	0.131247	-0.091156	-0.126107	0.040976	0.205592	0.205748	0.198298	0.042091	-0.227188	0.040804	-0.007819	0.039772	0.047473	-0.003287	-0.111060
4.000000	0.067667	0.114934	0.009613	-0.219027	-0.164808	-0.097297	0.121224	0.164643	0.110326	-0.166570	-0.145556	-0.126402	0.210123	0.172169	0.274381	0.073722	0.019835	-0.039892	-0.026172	0.191421	0.259267	0.132546	-0.087646	-0.121348	0.050654	0.202715	0.200835	0.205293	0.047028	-0.222496	0.037659	0.000795	0.037886	0.053768	0.001814	-0.108157
5.000000	0.062677	0.109551	0.004007	-0.223495	-0.166502	-0.100921	0.114077	0.160033	0.103498	-0.174250	-0.149926	-0.130692	0.200705	0.163874	0.269441	0.063916	0.014783	-0.045056	-0.022816	0.187626	0.256670	0.132492	-0.084567	-0.117611	0.060550	0.200452	0.196922	0.211292	0.051334	-0.217092	0.035778	0.010053	0.037288	0.059807	0.005955	-0.105882
6.000000	0.059135	0.105026	-0.000822	-0.228041	-0.168843	-0.105013	0.108235	0.156360	0.097872	-0.182164	-0.154431	-0.134710	0.192625	0.156958	0.265789	0.054273	0.009874	-0.050349	-0.018343	0.185106	0.254952	0.130808	-0.082207	-0.115283	0.070171	0.198952	0.194089	0.215724	0.054708	-0.211461	0.035110	0.019668	0.038008	0.065109	0.008792	-0.104545
7.000000	0.056652	0.100921	-0.005235	-0.232056	-0.171311	-0.109051	0.103368	0.153146	0.093058	-0.189571	-0.158490	-0.137967	0.185621	0.151146	0.263016	0.045455	0.005586	-0.055313	-0.013023	0.184048	0.254282	0.127142	-0.080842	-0.114758	0.079363	0.198460	0.192595	0.217994	0.056603	-0.205862	0.035732	0.029473	0.040117	0.069175	0.009858	-0.104467
8.000000	0.054886	0.096869	-0.009564	-0.235046	-0.173473	-0.112619	0.099206	0.149987	0.088686	-0.195845	-0.161648	-0.140094	0.179455	0.146221	0.260756	0.038062	0.002308	-0.059567	-0.007279	0.184555	0.254716	0.121703	-0.080502	-0.115993	0.088031	0.199081	0.192540	0.218115	0.056890	-0.199909	0.037750	0.039248	0.043487	0.071991	0.009265	-0.105572
9.000000	0.053866	0.092922	-0.013755	-0.237168	-0.175482	-0.115881	0.095858	0.146880	0.084762	-0.201095	-0.164114	-0.141359	0.174305	0.142292	0.258946	0.031950	-0.000199	-0.063308	-0.001699	0.186328	0.256023	0.114984	-0.080998	-0.118697	0.095516	0.200555	0.193685	0.216455	0.055788	-0.193233	0.040980	0.048257	0.047675	0.073858	0.007413	-0.107549
