0.000000	0.154354	0.108262	0.025753	-0.058879	0.167042	0.185333	0.113681	0.126631	-0.095127	-0.188115	0.054852	0.133457	0.023055	0.227863	0.333923	0.045533	-0.476129	-0.360757	0.050954	0.306158	0.542114	0.223745	-0.303487	-0.301553	0.085822	0.196434	0.156201	-0.058260	-0.359771	-0.210315	0.119087	0.053679	-0.237116	-0.163121	-0.212336	-0.176705
1.000000	0.159165	0.111424	0.024827	-0.057784	0.172109	0.193755	0.119037	0.132734	-0.095309	-0.190032	0.057391	0.141206	0.025099	0.227511	0.326942	0.037671	-0.483791	-0.365232	0.046502	0.302861	0.536133	0.217079	-0.310691	-0.305092	0.079069	0.190064	0.157158	-0.055441	-0.347536	-0.206424	0.117237	0.048547	-0.234528	-0.159601	-0.203339	-0.167574
2.000000	0.164018	0.114446	0.023127	-0.057842	0.175578	0.200575	0.126177	0.139126	-0.094205	-0.192367	0.058124	0.147553	0.027718	0.227145	0.319869	0.029644	-0.490109	-0.368858	0.041206	0.299389	0.530094	0.210355	-0.315868	-0.307464	0.072376	0.184300	0.158142	-0.052529	-0.334195	-0.201361	0.115290	0.043790	-0.230948	-0.155744	-0.193682	-0.157672
3.000000	0.168812	0.117370	0.020951	-0.058879	0.177833	0.206022	0.134940	0.145762	-0.091818	-0.194960	0.057472	0.152699	0.030657	0.226506	0.312742	0.021538	-0.494678	-0.371398	0.035289	0.295667	0.523891	0.203524	-0.318600	-0.308491	0.065780	0.179292	0.159109	-0.049736	-0.319821	-0.194947	0.113109	0.039484	-0.226509	-0.151784	-0.183471	-0.147017
4.000000	0.173125	0.119962	0.018655	-0.060617	0.179039	0.210147	0.144816	0.152299	-0.088165	-0.197569	0.055700	0.156713	0.033842	0.225510	0.305918	0.013751	-0.496874	-0.372349	0.029113	0.291756	0.517714	0.196842	-0.318342	-0.307782	0.059242	0.175045	0.160153	-0.047146	-0.304708	-0.187193	0.110466	0.035579	-0.221237	-0.147857	-0.172964	-0.135744
5.000000	0.176382	0.121820	0.016344	-0.062969	0.179260	0.212953	0.155065	0.158226	-0.083580	-0.200158	0.053009	0.159614	0.037184	0.224059	0.299719	0.006671	-0.496289	-0.371331	0.023069	0.287731	0.511773	0.190600	-0.314742	-0.305045	0.052775	0.171541	0.161635	-0.044535	-0.289738	-0.178680	0.107198	0.031992	-0.214962	-0.143827	-0.162905	-0.124475
6.000000	0.178193	0.122654	0.014085	-0.065832	0.178390	0.214276	0.165001	0.163061	-0.078457	-0.202709	0.049455	0.161287	0.040750	0.222276	0.294348	0.000607	-0.492771	-0.368173	0.017686	0.283840	0.506241	0.185069	-0.307719	-0.300159	0.046700	0.169003	0.163695	-0.041812	-0.275809	-0.170081	0.103457	0.028880	-0.207729	-0.139648	-0.154111	-0.113953
7.000000	0.178579	0.122574	0.011813	-0.069213	0.176313	0.213920	0.174258	0.166670	-0.073338	-0.205311	0.045028	0.161525	0.044355	0.220060	0.289678	-0.004472	-0.486781	-0.363238	0.013226	0.280126	0.501032	0.180248	-0.297759	-0.293502	0.041467	0.167770	0.166121	-0.039168	-0.263540	-0.161903	0.099554	0.026532	-0.199908	-0.135563	-0.147167	-0.104765
8.000000	0.177842	0.121951	0.009539	-0.073020	0.173310	0.212078	0.182678	0.169185	-0.068741	-0.208021	0.040073	0.160479	0.047684	0.217209	0.285388	-0.008815	-0.478717	-0.356833	0.009793	0.276497	0.495883	0.175920	-0.285400	-0.285471	0.037402	0.168055	0.168485	-0.037020	-0.252974	-0.154167	0.095715	0.025143	-0.192075	-0.132024	-0.142130	-0.097046
9.000000	0.176267	0.121198	0.007231	-0.077190	0.169711	0.209027	0.190115	0.170805	-0.065165	-0.210942	0.034966	0.158374	0.050341	0.213497	0.281199	-0.012711	-0.468921	-0.349268	0.007332	0.272799	0.490571	0.171832	-0.271218	-0.276479	0.034619	0.169876	0.170590	-0.035599	-0.243905	-0.146692	0.092039	0.024773	-0.184657	-0.129341	-0.138792	-0.090651
10.000000	0.173768	0.120389	0.005067	-0.081458	0.165899	0.205182	0.196151	0.171474	-0.062892	-0.213980	0.030118	0.155560	0.051939	0.208651	0.277163	-0.016165	-0.457392	-0.340490	0.005700	0.268804	0.485169	0.167972	-0.255521	-0.266658	0.033008	0.172988	0.172556	-0.034806	-0.236222	-0.139393	0.088487	0.025282	-0.177802	-0.127535	-0.136977	-0.085479
11.000000	0.170112	0.119411	0.003138	-0.085578	0.161955	0.200669	0.200266	0.171013	-0.062184	-0.217049	0.025702	0.152182	0.052231	0.202579	0.273552	-0.018996	-0.444027	-0.330278	0.004780	0.264358	0.479966	0.164549	-0.238527	-0.255927	0.032374	0.177050	0.174721	-0.034294	-0.230012	-0.132378	0.084978	0.026431	-0.171426	-0.126407	-0.136598	-0.081517
12.000000	0.164812	0.117821	0.001358	-0.089466	0.157862	0.195568	0.201753	0.168949	-0.063348	-0.220188	0.021738	0.148322	0.051185	0.195367	0.270665	-0.020948	-0.429142	-0.318798	0.004535	0.259469	0.475323	0.161872	-0.220810	-0.244523	0.032617	0.181765	0.177583	-0.033500	-0.225755	-0.126183	0.081552	0.028048	-0.165292	-0.125522	-0.137906	-0.079121
13.000000	0.157908	0.115573	-0.000458	-0.093152	0.153377	0.189748	0.200354	0.165177	-0.066667	-0.223493	0.018031	0.143868	0.048799	0.187155	0.268499	-0.022027	-0.413270	-0.306361	0.004877	0.254172	0.471401	0.160080	-0.203075	-0.232785	0.033826	0.186972	0.181188	-0.032222	-0.223738	-0.121239	0.078443	0.030085	-0.159496	-0.124741	-0.141026	-0.078550
14.000000	0.149810	0.112940	-0.002558	-0.096760	0.148476	0.183272	0.196209	0.159919	-0.072379	-0.227154	0.014540	0.138858	0.044867	0.177944	0.266683	-0.022610	-0.397253	-0.293596	0.005472	0.248347	0.468030	0.158964	-0.186297	-0.221318	0.036130	0.192592	0.185439	-0.030364	-0.223961	-0.117795	0.075935	0.032581	-0.154204	-0.124003	-0.145853	-0.079907
15.000000	0.141142	0.110366	-0.004965	-0.100223	0.143240	0.176275	0.189752	0.153635	-0.080399	-0.231152	0.011282	0.133391	0.039202	0.167722	0.264852	-0.023092	-0.381791	-0.281052	0.005925	0.241865	0.465015	0.158236	-0.171325	-0.210678	0.039581	0.198554	0.189980	-0.028136	-0.225777	-0.115523	0.074269	0.035586	-0.149796	-0.123490	-0.151726	-0.082770
16.000000	0.132415	0.108222	-0.007705	-0.103488	0.137927	0.169074	0.181432	0.146798	-0.090527	-0.235466	0.008401	0.127728	0.031486	0.156328	0.262739	-0.023856	-0.367377	-0.269126	0.005630	0.234408	0.462200	0.157617	-0.158774	-0.201265	0.043878	0.204465	0.194688	-0.025553	-0.228481	-0.113984	0.073386	0.038879	-0.146433	-0.123260	-0.157844	-0.086547
17.000000	0.123775	0.106514	-0.010653	-0.106412	0.132799	0.162054	0.171468	0.139597	-0.102336	-0.239954	0.006072	0.122246	0.021675	0.143832	0.260412	-0.024982	-0.353947	-0.257712	0.004167	0.225853	0.459702	0.157075	-0.148746	-0.193018	0.048588	0.209833	0.199788	-0.022332	-0.231538	-0.112861	0.073098	0.042128	-0.143855	-0.123033	-0.163545	-0.090706
18.000000	0.115107	0.104943	-0.013781	-0.108952	0.127718	0.155223	0.159940	0.131994	-0.115334	-0.244490	0.004106	0.116974	0.009929	0.130431	0.258109	-0.026318	-0.341528	-0.246770	0.001262	0.216220	0.457788	0.156785	-0.141293	-0.185858	0.053402	0.214269	0.205730	-0.017975	-0.234946	-0.112312	0.073316	0.045077	-0.141571	-0.122304	-0.168625	-0.095135
19.000000	0.106365	0.103200	-0.017033	-0.111042	0.122491	0.148525	0.147015	0.123929	-0.128961	-0.248917	0.002262	0.111881	-0.003468	0.116449	0.256047	-0.027715	-0.330220	-0.236312	-0.003234	0.205620	0.456714	0.156960	-0.136422	-0.179678	0.058179	0.217534	0.212741	-0.012141	-0.238881	-0.112712	0.074061	0.047594	-0.139235	-0.120675	-0.173092	-0.099956
20.000000	0.097911	0.101295	-0.020547	-0.112843	0.116865	0.141789	0.133248	0.115637	-0.142811	-0.253244	0.000241	0.106813	-0.018165	0.102257	0.254101	-0.029273	-0.320489	-0.226692	-0.009389	0.194275	0.456435	0.157573	-0.134382	-0.174654	0.062973	0.219649	0.220712	-0.004852	-0.243348	-0.114244	0.075491	0.049724	-0.136732	-0.118006	-0.176876	-0.105182
